# timestamp , source voltage , measured current , status , source status 
1623064112.732373 -2.990000e+01 -3.974697e-09 256 128 
1623064112.794240 -2.990000e+01 -3.970021e-09 0 128 
1623064112.856096 -2.990000e+01 -3.971248e-09 0 128 
1623064112.917960 -2.990000e+01 -3.974790e-09 0 128 
1623064112.979818 -2.990000e+01 -3.968443e-09 0 128 
1623064113.041693 -2.990000e+01 -3.971072e-09 0 128 
1623064113.103568 -2.990000e+01 -3.973969e-09 0 128 
1623064113.165429 -2.990000e+01 -3.976068e-09 0 128 
1623064113.227300 -2.990000e+01 -3.970645e-09 0 128 
1623064113.289177 -2.990000e+01 -3.972623e-09 0 128 
1623064113.351034 -2.990000e+01 -3.974385e-09 0 128 
1623064113.412905 -2.990000e+01 -3.972216e-09 0 128 
1623064113.474764 -2.990000e+01 -3.969830e-09 0 128 
1623064113.536636 -2.990000e+01 -3.970806e-09 0 128 
1623064113.598501 -2.990000e+01 -3.968868e-09 0 128 
1623064113.660369 -2.990000e+01 -3.976598e-09 0 128 
1623064113.722231 -2.990000e+01 -3.970259e-09 0 128 
1623064113.784089 -2.990000e+01 -3.968276e-09 0 128 
1623064113.845952 -2.990000e+01 -3.968593e-09 0 128 
1623064113.907821 -2.990000e+01 -3.967701e-09 0 128 
1623064113.969694 -2.990000e+01 -3.967902e-09 0 128 
1623064114.031563 -2.990000e+01 -3.963224e-09 0 128 
1623064114.093440 -2.990000e+01 -3.965122e-09 0 128 
1623064114.155313 -2.990000e+01 -3.973831e-09 0 128 
1623064114.217176 -2.990000e+01 -3.967175e-09 0 128 
1623064115.241497 -3.010000e+01 -4.001303e-09 256 128 
1623064115.303370 -3.010000e+01 -4.000523e-09 0 128 
1623064115.365236 -3.010000e+01 -4.006122e-09 0 128 
1623064115.427109 -3.010000e+01 -4.009611e-09 0 128 
1623064115.488970 -3.010000e+01 -4.004233e-09 0 128 
1623064115.550841 -3.010000e+01 -4.000518e-09 0 128 
1623064115.612708 -3.010000e+01 -4.001686e-09 0 128 
1623064115.674571 -3.010000e+01 -4.010211e-09 0 128 
1623064115.736446 -3.010000e+01 -4.002344e-09 0 128 
1623064115.798307 -3.010000e+01 -3.998328e-09 0 128 
1623064115.860169 -3.010000e+01 -3.999826e-09 0 128 
1623064115.922033 -3.010000e+01 -3.998495e-09 0 128 
1623064115.983903 -3.010000e+01 -3.996107e-09 0 128 
1623064116.045778 -3.010000e+01 -3.997824e-09 0 128 
1623064116.107632 -3.010000e+01 -3.996454e-09 0 128 
1623064116.169499 -3.010000e+01 -4.000222e-09 0 128 
1623064116.231371 -3.010000e+01 -4.000477e-09 0 128 
1623064116.293244 -3.010000e+01 -3.999130e-09 0 128 
1623064116.355109 -3.010000e+01 -3.995647e-09 0 128 
1623064116.416977 -3.010000e+01 -3.992957e-09 0 128 
1623064116.478841 -3.010000e+01 -3.998547e-09 0 128 
1623064116.540713 -3.010000e+01 -3.994617e-09 0 128 
1623064116.602584 -3.010000e+01 -3.996005e-09 0 128 
1623064116.664461 -3.010000e+01 -3.991900e-09 0 128 
1623064116.726319 -3.010000e+01 -3.992157e-09 0 128 
1623064117.750640 -3.030000e+01 -4.030090e-09 256 128 
1623064117.812507 -3.030000e+01 -4.029751e-09 0 128 
1623064117.874381 -3.030000e+01 -4.033375e-09 0 128 
1623064117.936248 -3.030000e+01 -4.035947e-09 0 128 
1623064117.998106 -3.030000e+01 -4.035076e-09 0 128 
1623064118.059965 -3.030000e+01 -4.033835e-09 0 128 
1623064118.121824 -3.030000e+01 -4.035256e-09 0 128 
1623064118.183688 -3.030000e+01 -4.029634e-09 0 128 
1623064118.245546 -3.030000e+01 -4.030750e-09 0 128 
1623064118.307412 -3.030000e+01 -4.032352e-09 0 128 
1623064118.369276 -3.030000e+01 -4.032499e-09 0 128 
1623064118.431150 -3.030000e+01 -4.028882e-09 0 128 
1623064118.493008 -3.030000e+01 -4.030723e-09 0 128 
1623064118.554877 -3.030000e+01 -4.033020e-09 0 128 
1623064118.616749 -3.030000e+01 -4.028672e-09 0 128 
1623064118.678623 -3.030000e+01 -4.026012e-09 0 128 
1623064118.740489 -3.030000e+01 -4.023780e-09 0 128 
1623064118.802359 -3.030000e+01 -4.031619e-09 0 128 
