# timestamp , source voltage , measured current , status , source status 
1623063429.779011 -2.990000e+01 -5.440133e-09 256 128 
1623063429.840876 -2.990000e+01 -5.444588e-09 0 128 
1623063429.902734 -2.990000e+01 -5.436919e-09 0 128 
1623063429.964600 -2.990000e+01 -5.437554e-09 0 128 
1623063430.026466 -2.990000e+01 -5.439071e-09 0 128 
1623063430.088328 -2.990000e+01 -5.437284e-09 0 128 
1623063430.150200 -2.990000e+01 -5.431930e-09 0 128 
1623063430.212062 -2.990000e+01 -5.437403e-09 0 128 
1623063430.273934 -2.990000e+01 -5.434904e-09 0 128 
1623063430.335800 -2.990000e+01 -5.433144e-09 0 128 
1623063430.397672 -2.990000e+01 -5.437466e-09 0 128 
1623063430.459534 -2.990000e+01 -5.432823e-09 0 128 
1623063430.521397 -2.990000e+01 -5.434423e-09 0 128 
1623063430.583260 -2.990000e+01 -5.437363e-09 0 128 
1623063430.645123 -2.990000e+01 -5.431347e-09 0 128 
1623063430.706995 -2.990000e+01 -5.436537e-09 0 128 
1623063430.768869 -2.990000e+01 -5.427684e-09 0 128 
1623063430.830736 -2.990000e+01 -5.431724e-09 0 128 
1623063430.892592 -2.990000e+01 -5.426514e-09 0 128 
1623063430.954457 -2.990000e+01 -5.430209e-09 0 128 
1623063431.016319 -2.990000e+01 -5.432948e-09 0 128 
1623063431.078190 -2.990000e+01 -5.433544e-09 0 128 
1623063431.140061 -2.990000e+01 -5.427514e-09 0 128 
1623063431.201922 -2.990000e+01 -5.431211e-09 0 128 
1623063431.263790 -2.990000e+01 -5.440628e-09 0 128 
1623063432.288144 -3.010000e+01 -5.475160e-09 256 128 
1623063432.350006 -3.010000e+01 -5.480219e-09 0 128 
1623063432.411866 -3.010000e+01 -5.484632e-09 0 128 
1623063432.473745 -3.010000e+01 -5.473545e-09 0 128 
1623063432.535614 -3.010000e+01 -5.482438e-09 0 128 
1623063432.597481 -3.010000e+01 -5.473265e-09 0 128 
1623063432.659350 -3.010000e+01 -5.470473e-09 0 128 
1623063432.721217 -3.010000e+01 -5.476252e-09 0 128 
1623063432.783076 -3.010000e+01 -5.468316e-09 0 128 
1623063432.844947 -3.010000e+01 -5.473697e-09 0 128 
1623063432.906815 -3.010000e+01 -5.470347e-09 0 128 
1623063432.968671 -3.010000e+01 -5.472521e-09 0 128 
1623063433.030547 -3.010000e+01 -5.473894e-09 0 128 
1623063433.092412 -3.010000e+01 -5.471669e-09 0 128 
1623063433.154266 -3.010000e+01 -5.465110e-09 0 128 
1623063433.216136 -3.010000e+01 -5.464722e-09 0 128 
1623063433.277996 -3.010000e+01 -5.471400e-09 0 128 
1623063433.339866 -3.010000e+01 -5.463162e-09 0 128 
1623063433.401741 -3.010000e+01 -5.469357e-09 0 128 
1623063433.463608 -3.010000e+01 -5.465850e-09 0 128 
1623063433.525470 -3.010000e+01 -5.464003e-09 0 128 
1623063433.587343 -3.010000e+01 -5.470721e-09 0 128 
1623063433.649216 -3.010000e+01 -5.470735e-09 0 128 
1623063433.711072 -3.010000e+01 -5.472470e-09 0 128 
1623063433.772929 -3.010000e+01 -5.460749e-09 0 128 
1623063434.797242 -3.030000e+01 -5.511305e-09 256 128 
1623063434.859103 -3.030000e+01 -5.515896e-09 0 128 
1623063434.920962 -3.030000e+01 -5.517435e-09 0 128 
1623063434.982835 -3.030000e+01 -5.513839e-09 0 128 
1623063435.044708 -3.030000e+01 -5.516918e-09 0 128 
1623063435.106570 -3.030000e+01 -5.511666e-09 0 128 
1623063435.168439 -3.030000e+01 -5.509228e-09 0 128 
1623063435.230295 -3.030000e+01 -5.509854e-09 0 128 
1623063435.292171 -3.030000e+01 -5.512577e-09 0 128 
1623063435.354028 -3.030000e+01 -5.509723e-09 0 128 
1623063435.415889 -3.030000e+01 -5.509961e-09 0 128 
1623063435.477765 -3.030000e+01 -5.500686e-09 0 128 
1623063435.539629 -3.030000e+01 -5.508690e-09 0 128 
1623063435.601487 -3.030000e+01 -5.505316e-09 0 128 
1623063435.663357 -3.030000e+01 -5.516454e-09 0 128 
1623063435.725235 -3.030000e+01 -5.509559e-09 0 128 
1623063435.787108 -3.030000e+01 -5.506382e-09 0 128 
1623063435.848968 -3.030000e+01 -5.512856e-09 0 128 
1623063435.910823 -3.030000e+01 -5.508152e-09 0 128 
1623063435.972685 -3.030000e+01 -5.507165e-09 0 128 
1623063436.034555 -3.030000e+01 -5.509163e-09 0 128 
1623063436.096418 -3.030000e+01 -5.505695e-09 0 128 
1623063436.158289 -3.030000e+01 -5.510765e-09 0 128 
1623063436.220150 -3.030000e+01 -5.502432e-09 0 128 
1623063436.282021 -3.030000e+01 -5.507765e-09 0 128 
1623063437.306348 -3.050000e+01 -5.559818e-09 256 128 
1623063437.368207 -3.050000e+01 -5.564770e-09 0 128 
1623063437.430067 -3.050000e+01 -5.556108e-09 0 128 
1623063437.491937 -3.050000e+01 -5.561237e-09 0 128 
1623063437.553798 -3.050000e+01 -5.559029e-09 0 128 
1623063437.615666 -3.050000e+01 -5.556691e-09 0 128 
1623063437.677529 -3.050000e+01 -5.550445e-09 0 128 
1623063437.739399 -3.050000e+01 -5.553751e-09 0 128 
1623063437.801257 -3.050000e+01 -5.554517e-09 0 128 
1623063437.863122 -3.050000e+01 -5.553284e-09 0 128 
1623063437.924994 -3.050000e+01 -5.559730e-09 0 128 
1623063437.986867 -3.050000e+01 -5.550888e-09 0 128 
1623063438.048722 -3.050000e+01 -5.554197e-09 0 128 
1623063438.110577 -3.050000e+01 -5.552718e-09 0 128 
1623063438.172439 -3.050000e+01 -5.556228e-09 0 128 
1623063438.234311 -3.050000e+01 -5.549492e-09 0 128 
