# timestamp , source voltage , measured current , status , source status 
1623063361.635357 0.000000e+00 -4.241137e-11 0 128 
1623063361.697308 0.000000e+00 -5.123122e-11 0 128 
1623063361.759244 0.000000e+00 -4.401977e-11 0 128 
1623063361.821177 0.000000e+00 -4.532038e-11 0 128 
1623063361.883111 0.000000e+00 -5.281634e-11 0 128 
1623063361.945026 0.000000e+00 -5.450023e-11 0 128 
1623063362.006960 0.000000e+00 -3.511866e-11 0 128 
1623063362.068885 0.000000e+00 -5.070866e-11 0 128 
1623063362.130810 0.000000e+00 -6.272780e-11 0 128 
1623063362.192739 0.000000e+00 -6.139816e-11 0 128 
1623063362.254669 0.000000e+00 -4.964030e-11 0 128 
1623063362.316585 0.000000e+00 -5.463957e-11 0 128 
1623063362.378525 0.000000e+00 -5.271765e-11 0 128 
1623063362.440449 0.000000e+00 -4.865904e-11 0 128 
1623063362.502385 0.000000e+00 -4.851388e-11 0 128 
1623063362.564303 0.000000e+00 -6.673422e-11 0 128 
1623063362.626231 0.000000e+00 -6.434196e-11 0 128 
1623063362.688168 0.000000e+00 -7.086250e-11 0 128 
1623063362.750102 0.000000e+00 -4.107595e-11 0 128 
1623063362.812035 0.000000e+00 -6.174652e-11 0 128 
1623063362.873969 0.000000e+00 -5.293830e-11 0 128 
1623063362.935891 0.000000e+00 -4.904804e-11 0 128 
1623063362.997809 0.000000e+00 -5.026736e-11 0 128 
1623063363.059731 0.000000e+00 -3.863727e-11 0 128 
1623063363.121665 0.000000e+00 -4.829319e-11 0 128 
1623063363.183595 0.000000e+00 -5.106280e-11 0 128 
1623063363.245536 0.000000e+00 -6.322712e-11 0 128 
1623063363.307473 0.000000e+00 -4.214430e-11 0 128 
1623063363.369409 0.000000e+00 -4.411847e-11 0 128 
1623063363.431327 0.000000e+00 -5.628275e-11 0 128 
1623063363.493251 0.000000e+00 -5.204413e-11 0 128 
1623063363.555169 0.000000e+00 -5.919752e-11 0 128 
1623063363.617089 0.000000e+00 -5.505764e-11 0 128 
1623063363.679006 0.000000e+00 -5.621307e-11 0 128 
1623063363.740923 0.000000e+00 -5.464538e-11 0 128 
1623063363.802846 0.000000e+00 -4.768355e-11 0 128 
1623063363.864761 0.000000e+00 -4.562809e-11 0 128 
1623063363.926676 0.000000e+00 -5.011640e-11 0 128 
1623063363.988600 0.000000e+00 -4.713777e-11 0 128 
1623063364.050526 0.000000e+00 -5.331570e-11 0 128 
1623063364.112462 0.000000e+00 -5.738015e-11 0 128 
1623063364.174381 0.000000e+00 -5.786789e-11 0 128 
1623063364.236298 0.000000e+00 -6.060269e-11 0 128 
1623063364.298233 0.000000e+00 -6.192074e-11 0 128 
1623063364.360151 0.000000e+00 -6.506776e-11 0 128 
1623063364.422079 0.000000e+00 -4.657456e-11 0 128 
1623063364.484006 0.000000e+00 -5.986525e-11 0 128 
1623063364.545932 0.000000e+00 -4.486747e-11 0 128 
1623063364.607858 0.000000e+00 -4.342752e-11 0 128 
1623063364.669788 0.000000e+00 -5.710147e-11 0 128 
1623063364.731720 0.000000e+00 -7.014828e-11 0 128 
1623063364.793638 0.000000e+00 -6.679222e-11 0 128 
1623063364.855575 0.000000e+00 -4.947194e-11 0 128 
1623063364.917510 0.000000e+00 -6.490520e-11 0 128 
1623063364.979442 0.000000e+00 -4.836872e-11 0 128 
1623063365.041367 0.000000e+00 -6.262328e-11 0 128 
1623063365.103299 0.000000e+00 -5.426216e-11 0 128 
1623063365.165231 0.000000e+00 -5.581827e-11 0 128 
1623063365.227162 0.000000e+00 -4.677779e-11 0 128 
1623063365.289082 0.000000e+00 -5.634080e-11 0 128 
1623063365.350998 0.000000e+00 -5.322281e-11 0 128 
1623063365.412921 0.000000e+00 -4.760808e-11 0 128 
1623063365.474859 0.000000e+00 -3.964754e-11 0 128 
1623063365.536782 0.000000e+00 -5.357696e-11 0 128 
1623063365.598703 0.000000e+00 -5.782719e-11 0 128 
1623063365.660643 0.000000e+00 -4.831057e-11 0 128 
1623063365.722586 0.000000e+00 -6.627546e-11 0 128 
1623063365.784507 0.000000e+00 -6.232131e-11 0 128 
1623063365.846436 0.000000e+00 -5.703754e-11 0 128 
1623063365.908356 0.000000e+00 -5.491244e-11 0 128 
1623063365.970272 0.000000e+00 -4.871706e-11 0 128 
1623063366.032197 0.000000e+00 -6.408068e-11 0 128 
1623063366.094131 0.000000e+00 -5.444794e-11 0 128 
1623063366.156055 0.000000e+00 -5.368152e-11 0 128 
1623063366.217974 0.000000e+00 -5.777497e-11 0 128 
1623063366.279891 0.000000e+00 -4.881580e-11 0 128 
1623063366.341815 0.000000e+00 -5.372795e-11 0 128 
1623063366.403743 0.000000e+00 -6.444646e-11 0 128 
1623063366.465680 0.000000e+00 -4.659197e-11 0 128 
1623063366.527622 0.000000e+00 -3.955467e-11 0 128 
1623063366.589549 0.000000e+00 -5.974330e-11 0 128 
1623063366.651485 0.000000e+00 -6.336649e-11 0 128 
1623063366.713417 0.000000e+00 -4.391526e-11 0 128 
