# timestamp , source voltage , measured current , status , source status 
1623063550.911618 0.000000e+00 3.242047e-11 256 128 
1623063550.973488 0.000000e+00 3.098075e-11 0 128 
1623063551.035355 0.000000e+00 3.087047e-11 0 128 
1623063551.097222 0.000000e+00 3.067310e-11 0 128 
1623063551.159088 0.000000e+00 2.981972e-11 0 128 
1623063551.220943 0.000000e+00 2.873412e-11 0 128 
1623063551.282806 0.000000e+00 2.819423e-11 0 128 
1623063551.344665 0.000000e+00 2.680678e-11 0 128 
1623063551.406536 0.000000e+00 2.757307e-11 0 128 
1623063552.430847 1.000000e-01 3.541364e-10 256 128 
1623063552.492713 1.000000e-01 3.533643e-10 0 128 
1623063552.554585 1.000000e-01 3.545947e-10 0 128 
1623063552.616449 1.000000e-01 3.536541e-10 0 128 
1623063552.678315 1.000000e-01 3.533700e-10 0 128 
1623063552.740184 1.000000e-01 3.546357e-10 0 128 
1623063552.802046 1.000000e-01 3.536949e-10 0 128 
1623063552.863910 1.000000e-01 3.504385e-10 0 128 
1623063552.925774 1.000000e-01 3.521452e-10 0 128 
1623063553.950086 2.000000e-01 4.177935e-09 256 128 
1623063554.011947 2.000000e-01 4.180640e-09 0 128 
1623063554.073817 2.000000e-01 4.179812e-09 0 128 
1623063554.135687 2.000000e-01 4.179950e-09 0 128 
1623063554.197543 2.000000e-01 4.176421e-09 0 128 
1623063554.259404 2.000000e-01 4.179034e-09 0 128 
1623063554.321260 2.000000e-01 4.177868e-09 0 128 
1623063554.383132 2.000000e-01 4.178266e-09 0 128 
1623063554.444996 2.000000e-01 4.177296e-09 0 128 
1623063556.034796 3.000000e-01 5.326874e-08 256 128 
1623063556.096664 3.000000e-01 5.327146e-08 0 128 
1623063556.158520 3.000000e-01 5.327238e-08 0 128 
1623063556.220381 3.000000e-01 5.327049e-08 0 128 
1623063556.282239 3.000000e-01 5.326768e-08 0 128 
1623063556.344089 3.000000e-01 5.327118e-08 0 128 
1623063556.405960 3.000000e-01 5.327575e-08 0 128 
1623063556.467819 3.000000e-01 5.327510e-08 0 128 
1623063556.529683 3.000000e-01 5.326874e-08 0 128 
1623063557.968945 4.000000e-01 8.333209e-07 256 128 
1623063558.030814 4.000000e-01 8.333987e-07 0 128 
1623063558.092663 4.000000e-01 8.334459e-07 0 128 
1623063558.154511 4.000000e-01 8.332667e-07 0 128 
1623063558.216368 4.000000e-01 8.332773e-07 0 128 
1623063558.278224 4.000000e-01 8.332790e-07 0 128 
1623063558.340084 4.000000e-01 8.332743e-07 0 128 
1623063558.401934 4.000000e-01 8.332817e-07 0 128 
1623063558.463795 4.000000e-01 8.333885e-07 0 128 
1623063559.316169 5.000000e-01 1.671546e-05 256 128 
1623063559.378028 5.000000e-01 1.671680e-05 0 128 
1623063559.439901 5.000000e-01 1.671483e-05 0 128 
1623063559.501770 5.000000e-01 1.671162e-05 0 128 
1623063559.563640 5.000000e-01 1.671152e-05 0 128 
1623063559.625512 5.000000e-01 1.671281e-05 0 128 
1623063559.687377 5.000000e-01 1.671187e-05 0 128 
1623063559.749250 5.000000e-01 1.671134e-05 0 128 
1623063559.811106 5.000000e-01 1.670940e-05 0 128 
1623063560.640740 6.000000e-01 1.657596e-04 256 128 
1623063560.702596 6.000000e-01 1.657336e-04 0 128 
1623063560.764460 6.000000e-01 1.657416e-04 0 128 
1623063560.826319 6.000000e-01 1.657461e-04 0 128 
1623063560.888191 6.000000e-01 1.657211e-04 0 128 
1623063560.950062 6.000000e-01 1.657230e-04 0 128 
1623063561.011927 6.000000e-01 1.657412e-04 0 128 
1623063561.073792 6.000000e-01 1.657412e-04 0 128 
1623063561.135652 6.000000e-01 1.657450e-04 0 128 
1623063561.698887 7.000000e-01 4.781875e-04 256 128 
1623063561.760756 7.000000e-01 4.781760e-04 0 128 
1623063561.822614 7.000000e-01 4.782107e-04 0 128 
1623063561.884473 7.000000e-01 4.781655e-04 0 128 
1623063561.946336 7.000000e-01 4.781775e-04 0 128 
1623063562.008205 7.000000e-01 4.781591e-04 0 128 
1623063562.070055 7.000000e-01 4.781722e-04 0 128 
1623063562.131907 7.000000e-01 4.781850e-04 0 128 
1623063562.193777 7.000000e-01 4.781883e-04 0 128 
1623063562.757004 8.000000e-01 8.532301e-04 256 128 
1623063562.818858 8.000000e-01 8.532248e-04 0 128 
1623063562.880715 8.000000e-01 8.532509e-04 0 128 
1623063562.942577 8.000000e-01 8.532333e-04 0 128 
1623063563.004434 8.000000e-01 8.532355e-04 0 128 
1623063563.066292 8.000000e-01 8.532347e-04 0 128 
1623063563.128152 8.000000e-01 8.532173e-04 0 128 
1623063563.190017 8.000000e-01 8.532003e-04 0 128 
1623063563.251881 8.000000e-01 8.532155e-04 0 128 
1623063564.081519 9.000000e-01 1.253349e-03 256 128 
1623063564.143381 9.000000e-01 1.253320e-03 0 128 
1623063564.205239 9.000000e-01 1.253339e-03 0 128 
1623063564.267097 9.000000e-01 1.253328e-03 0 128 
1623063564.328950 9.000000e-01 1.253364e-03 0 128 
1623063564.390811 9.000000e-01 1.253318e-03 0 128 
1623063564.452667 9.000000e-01 1.253333e-03 0 128 
1623063564.514520 9.000000e-01 1.253346e-03 0 128 
1623063564.576380 9.000000e-01 1.253317e-03 0 128 
1623063565.139607 1.000000e+00 1.664546e-03 256 128 
1623063565.201476 1.000000e+00 1.664551e-03 0 128 
1623063565.263337 1.000000e+00 1.664571e-03 0 128 
1623063565.325206 1.000000e+00 1.664585e-03 0 128 
1623063565.387068 1.000000e+00 1.664571e-03 0 128 
1623063565.448929 1.000000e+00 1.664581e-03 0 128 
1623063565.510786 1.000000e+00 1.664605e-03 0 128 
1623063565.572646 1.000000e+00 1.664586e-03 0 128 
1623063565.634506 1.000000e+00 1.664589e-03 0 128 
1623063566.197731 1.100000e+00 2.084788e-03 256 128 
1623063566.259591 1.100000e+00 2.084787e-03 0 128 
1623063566.321444 1.100000e+00 2.084825e-03 0 128 
1623063566.383302 1.100000e+00 2.084797e-03 0 128 
1623063566.445161 1.100000e+00 2.084788e-03 0 128 
1623063566.507017 1.100000e+00 2.084802e-03 0 128 
1623063566.568876 1.100000e+00 2.084800e-03 0 128 
1623063566.630729 1.100000e+00 2.084827e-03 0 128 
1623063566.692585 1.100000e+00 2.084807e-03 0 128 
1623063567.255810 1.200000e+00 2.508795e-03 256 128 
1623063567.317681 1.200000e+00 2.508772e-03 0 128 
1623063567.379547 1.200000e+00 2.508799e-03 0 128 
1623063567.441413 1.200000e+00 2.508783e-03 0 128 
1623063567.503281 1.200000e+00 2.508818e-03 0 128 
1623063567.565144 1.200000e+00 2.508811e-03 0 128 
1623063567.627009 1.200000e+00 2.508787e-03 0 128 
1623063567.688875 1.200000e+00 2.508781e-03 0 128 
1623063567.750740 1.200000e+00 2.508797e-03 0 128 
1623063568.313972 1.300000e+00 2.937529e-03 256 128 
1623063568.375841 1.300000e+00 2.937573e-03 0 128 
1623063568.437704 1.300000e+00 2.937600e-03 0 128 
1623063568.499565 1.300000e+00 2.937597e-03 0 128 
1623063568.561428 1.300000e+00 2.937618e-03 0 128 
1623063568.623292 1.300000e+00 2.937599e-03 0 128 
1623063568.685153 1.300000e+00 2.937627e-03 0 128 
1623063568.747012 1.300000e+00 2.937632e-03 0 128 
1623063568.808871 1.300000e+00 2.937636e-03 0 128 
1623063569.372083 1.400000e+00 3.367535e-03 256 128 
1623063569.433955 1.400000e+00 3.367540e-03 0 128 
1623063569.495822 1.400000e+00 3.367566e-03 0 128 
1623063569.557688 1.400000e+00 3.367580e-03 0 128 
1623063569.619551 1.400000e+00 3.367595e-03 0 128 
1623063569.681414 1.400000e+00 3.367595e-03 0 128 
1623063569.743272 1.400000e+00 3.367635e-03 0 128 
1623063569.805131 1.400000e+00 3.367638e-03 0 128 
1623063569.866985 1.400000e+00 3.367655e-03 0 128 
1623063570.430212 1.500000e+00 3.799663e-03 256 128 
1623063570.492079 1.500000e+00 3.799654e-03 0 128 
1623063570.553944 1.500000e+00 3.799662e-03 0 128 
1623063570.615808 1.500000e+00 3.799666e-03 0 128 
1623063570.677667 1.500000e+00 3.799699e-03 0 128 
1623063570.739525 1.500000e+00 3.799726e-03 0 128 
1623063570.801380 1.500000e+00 3.799727e-03 0 128 
1623063570.863233 1.500000e+00 3.799748e-03 0 128 
1623063570.925103 1.500000e+00 3.799765e-03 0 128 
1623063571.488327 1.600000e+00 4.235008e-03 256 128 
1623063571.550190 1.600000e+00 4.235017e-03 0 128 
1623063571.612048 1.600000e+00 4.235049e-03 0 128 
1623063571.673906 1.600000e+00 4.235058e-03 0 128 
1623063571.735762 1.600000e+00 4.235061e-03 0 128 
1623063571.797616 1.600000e+00 4.235075e-03 0 128 
1623063571.859466 1.600000e+00 4.235100e-03 0 128 
1623063571.921341 1.600000e+00 4.235119e-03 0 128 
1623063571.983209 1.600000e+00 4.235133e-03 0 128 
1623063572.546434 1.700000e+00 4.670191e-03 256 128 
1623063572.608299 1.700000e+00 4.670198e-03 0 128 
1623063572.670163 1.700000e+00 4.670212e-03 0 128 
1623063572.732027 1.700000e+00 4.670206e-03 0 128 
1623063572.793881 1.700000e+00 4.670273e-03 0 128 
1623063572.855754 1.700000e+00 4.670308e-03 0 128 
1623063572.917605 1.700000e+00 4.670298e-03 0 128 
1623063572.979456 1.700000e+00 4.670296e-03 0 128 
1623063573.041322 1.700000e+00 4.670335e-03 0 128 
1623063573.604548 1.800000e+00 5.107903e-03 256 128 
1623063573.666414 1.800000e+00 5.107913e-03 0 128 
1623063573.728274 1.800000e+00 5.107944e-03 0 128 
1623063573.790128 1.800000e+00 5.107989e-03 0 128 
1623063573.851981 1.800000e+00 5.108002e-03 0 128 
1623063573.913833 1.800000e+00 5.108016e-03 0 128 
1623063573.975701 1.800000e+00 5.108030e-03 0 128 
1623063574.037570 1.800000e+00 5.108038e-03 0 128 
1623063574.099434 1.800000e+00 5.108061e-03 0 128 
1623063574.662648 1.900000e+00 5.545544e-03 256 128 
1623063574.724518 1.900000e+00 5.545617e-03 0 128 
1623063574.786385 1.900000e+00 5.545618e-03 0 128 
1623063574.848250 1.900000e+00 5.545618e-03 0 128 
1623063574.910111 1.900000e+00 5.545667e-03 0 128 
1623063574.971967 1.900000e+00 5.545688e-03 0 128 
1623063575.033817 1.900000e+00 5.545728e-03 0 128 
1623063575.095684 1.900000e+00 5.545757e-03 0 128 
1623063575.157551 1.900000e+00 5.545767e-03 0 128 
1623063575.720767 2.000000e+00 5.985351e-03 256 128 
1623063575.782618 2.000000e+00 5.985383e-03 0 128 
1623063575.844482 2.000000e+00 5.985431e-03 0 128 
1623063575.906344 2.000000e+00 5.985449e-03 0 128 
1623063575.968203 2.000000e+00 5.985476e-03 0 128 
1623063576.030055 2.000000e+00 5.985515e-03 0 128 
1623063576.091921 2.000000e+00 5.985562e-03 0 128 
1623063576.153788 2.000000e+00 5.985570e-03 0 128 
