# timestamp , source voltage , measured current , status , source status 
1620116865.746864 0.000000e+00 -3.602718e-11 0 128 
1620116865.808813 0.000000e+00 -3.215985e-11 0 128 
1620116865.870754 0.000000e+00 -2.701503e-11 0 128 
1620116865.932684 0.000000e+00 -3.229922e-11 0 128 
1620116865.994612 0.000000e+00 -4.002805e-11 0 128 
1620116866.056544 0.000000e+00 -4.339602e-11 0 128 
1620116866.118463 0.000000e+00 -3.356512e-11 0 128 
1620116866.180395 0.000000e+00 -4.183977e-11 0 128 
1620116866.242327 0.000000e+00 -3.610848e-11 0 128 
1620116866.304242 0.000000e+00 -3.638140e-11 0 128 
1620116866.366173 0.000000e+00 -5.077645e-11 0 128 
1620116866.428100 0.000000e+00 -4.608455e-11 0 128 
1620116866.490022 0.000000e+00 -4.123007e-11 0 128 
1620116866.551952 0.000000e+00 -3.426773e-11 0 128 
1620116866.613866 0.000000e+00 -3.028429e-11 0 128 
1620116866.675794 0.000000e+00 -2.617887e-11 0 128 
1620116866.737718 0.000000e+00 -3.796085e-11 0 128 
1620116866.799645 0.000000e+00 -2.527882e-11 0 128 
1620116866.861563 0.000000e+00 -3.197985e-11 0 128 
1620116866.923483 0.000000e+00 -3.665431e-11 0 128 
1620116866.985406 0.000000e+00 -3.091140e-11 0 128 
1620116867.047335 0.000000e+00 -3.123076e-11 0 128 
1620116867.109269 0.000000e+00 -3.159661e-11 0 128 
1620116867.171202 0.000000e+00 -3.757178e-11 0 128 
1620116867.233131 0.000000e+00 -4.606711e-11 0 128 
1620116867.295050 0.000000e+00 -3.792596e-11 0 128 
1620116867.356975 0.000000e+00 -3.555103e-11 0 128 
1620116867.418894 0.000000e+00 -4.105587e-11 0 128 
1620116867.480821 0.000000e+00 -3.058624e-11 0 128 
1620116867.542764 0.000000e+00 -4.063195e-11 0 128 
1620116867.604698 0.000000e+00 -2.716023e-11 0 128 
1620116867.666632 0.000000e+00 -3.912799e-11 0 128 
1620116867.728551 0.000000e+00 -3.942414e-11 0 128 
1620116867.790470 0.000000e+00 -2.746216e-11 0 128 
1620116867.852402 0.000000e+00 -2.853642e-11 0 128 
1620116867.914326 0.000000e+00 -3.690981e-11 0 128 
1620116867.976243 0.000000e+00 -4.236818e-11 0 128 
1620116868.038174 0.000000e+00 -3.743824e-11 0 128 
1620116868.100105 0.000000e+00 -2.840868e-11 0 128 
1620116868.162026 0.000000e+00 -4.109651e-11 0 128 
1620116868.223965 0.000000e+00 -2.549368e-11 0 128 
1620116868.285885 0.000000e+00 -4.107329e-11 0 128 
1620116868.347811 0.000000e+00 -2.460523e-11 0 128 
1620116868.409738 0.000000e+00 -3.711884e-11 0 128 
1620116868.471660 0.000000e+00 -3.967384e-11 0 128 
1620116868.533585 0.000000e+00 -2.504074e-11 0 128 
1620116868.595509 0.000000e+00 -4.431929e-11 0 128 
1620116868.657444 0.000000e+00 -4.352954e-11 0 128 
