# timestamp , source voltage , measured current , status , source status 
1620116934.260911 -2.350000e+01 -5.070096e-11 256 128 
1620116934.322782 -2.350000e+01 -5.341855e-11 0 128 
1620116934.384653 -2.350000e+01 -5.053837e-11 0 128 
1620116934.446526 -2.350000e+01 -5.088674e-11 0 128 
1620116934.508399 -2.350000e+01 -5.532313e-11 0 128 
1620116934.570260 -2.350000e+01 -5.002153e-11 0 128 
1620116934.632134 -2.350000e+01 -5.088095e-11 0 128 
1620116934.694008 -2.350000e+01 -4.357602e-11 0 128 
1620116934.755880 -2.350000e+01 -4.786724e-11 0 128 
1620116934.817736 -2.350000e+01 -4.523674e-11 0 128 
1620116934.879607 -2.350000e+01 -4.782659e-11 0 128 
1620116934.941469 -2.350000e+01 -5.316885e-11 0 128 
1620116935.003335 -2.350000e+01 -4.904023e-11 0 128 
1620116935.065191 -2.350000e+01 -5.870853e-11 0 128 
1620116935.127060 -2.350000e+01 -5.059064e-11 0 128 
1620116935.188934 -2.350000e+01 -5.248364e-11 0 128 
1620116935.250797 -2.350000e+01 -4.715878e-11 0 128 
1620116935.312656 -2.350000e+01 -4.990537e-11 0 128 
1620116935.374517 -2.350000e+01 -5.293653e-11 0 128 
1620116935.436389 -2.350000e+01 -5.677486e-11 0 128 
1620116935.498262 -2.350000e+01 -5.665292e-11 0 128 
1620116935.560118 -2.350000e+01 -4.834341e-11 0 128 
1620116935.621977 -2.350000e+01 -4.551551e-11 0 128 
1620116935.683831 -2.350000e+01 -5.852853e-11 0 128 
1620116935.745705 -2.350000e+01 -5.242559e-11 0 128 
1620116936.770013 -2.370000e+01 -4.971383e-11 256 128 
1620116936.831868 -2.370000e+01 -5.403408e-11 0 128 
1620116936.893730 -2.370000e+01 -5.265786e-11 0 128 
1620116936.955592 -2.370000e+01 -5.608389e-11 0 128 
1620116937.017453 -2.370000e+01 -4.408124e-11 0 128 
1620116937.079319 -2.370000e+01 -4.596843e-11 0 128 
1620116937.141180 -2.370000e+01 -5.602580e-11 0 128 
1620116937.203044 -2.370000e+01 -4.876727e-11 0 128 
1620116937.264901 -2.370000e+01 -5.257647e-11 0 128 
1620116937.326760 -2.370000e+01 -4.834917e-11 0 128 
1620116937.388626 -2.370000e+01 -5.492829e-11 0 128 
1620116937.450497 -2.370000e+01 -5.669361e-11 0 128 
1620116937.512361 -2.370000e+01 -5.458571e-11 0 128 
1620116937.574235 -2.370000e+01 -5.239655e-11 0 128 
1620116937.636106 -2.370000e+01 -5.378437e-11 0 128 
1620116937.697969 -2.370000e+01 -5.176942e-11 0 128 
1620116937.759826 -2.370000e+01 -5.136874e-11 0 128 
1620116937.821687 -2.370000e+01 -5.300627e-11 0 128 
1620116937.883553 -2.370000e+01 -4.898214e-11 0 128 
1620116937.945416 -2.370000e+01 -5.173459e-11 0 128 
1620116938.007282 -2.370000e+01 -5.044546e-11 0 128 
1620116938.069147 -2.370000e+01 -5.276240e-11 0 128 
1620116938.131017 -2.370000e+01 -5.509671e-11 0 128 
1620116938.192890 -2.370000e+01 -5.535799e-11 0 128 
1620116938.254745 -2.370000e+01 -6.004410e-11 0 128 
1620116939.279056 -2.390000e+01 -5.582257e-11 256 128 
1620116939.340924 -2.390000e+01 -5.043966e-11 0 128 
1620116939.402784 -2.390000e+01 -4.854666e-11 0 128 
1620116939.464643 -2.390000e+01 -4.996350e-11 0 128 
1620116939.526516 -2.390000e+01 -5.239656e-11 0 128 
1620116939.588386 -2.390000e+01 -5.367405e-11 0 128 
1620116939.650247 -2.390000e+01 -5.443472e-11 0 128 
1620116939.712102 -2.390000e+01 -4.808787e-11 0 128 
1620116939.773967 -2.390000e+01 -4.894152e-11 0 128 
1620116939.835837 -2.390000e+01 -5.052674e-11 0 128 
1620116939.897700 -2.390000e+01 -5.152550e-11 0 128 
1620116939.959554 -2.390000e+01 -4.654911e-11 0 128 
1620116940.021415 -2.390000e+01 -4.703685e-11 0 128 
1620116940.083287 -2.390000e+01 -4.637487e-11 0 128 
1620116940.145150 -2.390000e+01 -5.139193e-11 0 128 
1620116940.207020 -2.390000e+01 -4.907503e-11 0 128 
1620116940.268877 -2.390000e+01 -4.824470e-11 0 128 
1620116940.330751 -2.390000e+01 -5.092162e-11 0 128 
1620116940.392615 -2.390000e+01 -4.423800e-11 0 128 
