# timestamp , source voltage , measured current , status , source status 
1620117386.392276 0.000000e+00 -4.114883e-11 256 128 
1620117386.454143 0.000000e+00 -3.848930e-11 0 128 
1620117386.516008 0.000000e+00 -2.672475e-11 0 128 
1620117386.577876 0.000000e+00 -2.840872e-11 0 128 
1620117386.639743 0.000000e+00 -3.122502e-11 0 128 
1620117386.701599 0.000000e+00 -4.252504e-11 0 128 
1620117386.763460 0.000000e+00 -4.566071e-11 0 128 
1620117386.825331 0.000000e+00 -4.194436e-11 0 128 
1620117386.887191 0.000000e+00 -3.971456e-11 0 128 
1620117387.911526 1.000000e-01 -4.481290e-11 256 128 
1620117387.973387 1.000000e-01 -3.639885e-11 0 128 
1620117388.035262 1.000000e-01 -1.532600e-11 0 128 
1620117388.097123 1.000000e-01 -3.837315e-11 0 128 
1620117388.158996 1.000000e-01 -2.867001e-11 0 128 
1620117388.220866 1.000000e-01 -2.560984e-11 0 128 
1620117388.282719 1.000000e-01 -2.890810e-11 0 128 
1620117388.344573 1.000000e-01 -4.376770e-11 0 128 
1620117388.406432 1.000000e-01 -3.520849e-11 0 128 
1620117389.430740 2.000000e-01 -1.501826e-11 256 128 
1620117389.492602 2.000000e-01 -9.954715e-12 0 128 
1620117389.554469 2.000000e-01 -3.710729e-11 0 128 
1620117389.616323 2.000000e-01 -2.882677e-11 0 128 
1620117389.678182 2.000000e-01 -6.906150e-12 0 128 
1620117389.740037 2.000000e-01 -6.522905e-12 0 128 
1620117389.801899 2.000000e-01 -1.302652e-11 0 128 
1620117389.863754 2.000000e-01 -8.143001e-12 0 128 
1620117389.925620 2.000000e-01 3.057717e-12 0 128 
1620117390.949918 3.000000e-01 2.901039e-10 256 128 
1620117391.011783 3.000000e-01 2.960314e-10 0 128 
1620117391.073647 3.000000e-01 2.988765e-10 0 128 
1620117391.135511 3.000000e-01 3.003801e-10 0 128 
1620117391.197373 3.000000e-01 3.228481e-10 0 128 
1620117391.259230 3.000000e-01 2.920139e-10 0 128 
1620117391.321094 3.000000e-01 2.944349e-10 0 128 
1620117391.382960 3.000000e-01 3.196028e-10 0 128 
1620117391.444827 3.000000e-01 3.061569e-10 0 128 
1620117392.469132 4.000000e-01 5.257230e-09 256 128 
1620117392.530992 4.000000e-01 5.215901e-09 0 128 
1620117392.592851 4.000000e-01 5.261740e-09 0 128 
1620117392.654716 4.000000e-01 5.251009e-09 0 128 
1620117392.716589 4.000000e-01 5.250454e-09 0 128 
1620117392.778448 4.000000e-01 5.234936e-09 0 128 
1620117392.840319 4.000000e-01 5.259500e-09 0 128 
1620117392.902182 4.000000e-01 5.258704e-09 0 128 
1620117392.964042 4.000000e-01 5.267696e-09 0 128 
1620117394.553311 5.000000e-01 1.118704e-07 256 128 
1620117394.615183 5.000000e-01 1.119002e-07 0 128 
1620117394.677042 5.000000e-01 1.119275e-07 0 128 
1620117394.738911 5.000000e-01 1.117569e-07 0 128 
1620117394.800775 5.000000e-01 1.118080e-07 0 128 
1620117394.862644 5.000000e-01 1.119027e-07 0 128 
1620117394.924507 5.000000e-01 1.119397e-07 0 128 
1620117394.986361 5.000000e-01 1.117352e-07 0 128 
1620117395.048226 5.000000e-01 1.115801e-07 0 128 
1620117395.904612 6.000000e-01 4.019771e-06 256 128 
1620117395.966469 6.000000e-01 4.017257e-06 0 128 
1620117396.028331 6.000000e-01 4.017717e-06 0 128 
1620117396.090191 6.000000e-01 4.015309e-06 0 128 
1620117396.152053 6.000000e-01 4.018030e-06 0 128 
1620117396.213913 6.000000e-01 4.024238e-06 0 128 
1620117396.275772 6.000000e-01 4.016091e-06 0 128 
1620117396.337631 6.000000e-01 4.010256e-06 0 128 
1620117396.399491 6.000000e-01 4.016262e-06 0 128 
1620117397.232107 7.000000e-01 1.103055e-04 256 128 
1620117397.293958 7.000000e-01 1.101748e-04 0 128 
1620117397.355826 7.000000e-01 1.103711e-04 0 128 
1620117397.417696 7.000000e-01 1.102648e-04 0 128 
1620117397.479558 7.000000e-01 1.103010e-04 0 128 
1620117397.541409 7.000000e-01 1.103666e-04 0 128 
1620117397.603277 7.000000e-01 1.102673e-04 0 128 
1620117397.665131 7.000000e-01 1.103212e-04 0 128 
1620117397.726998 7.000000e-01 1.103261e-04 0 128 
1620117398.290218 8.000000e-01 4.206037e-04 256 128 
1620117398.352067 8.000000e-01 4.206740e-04 0 128 
1620117398.413937 8.000000e-01 4.205704e-04 0 128 
1620117398.475785 8.000000e-01 4.205852e-04 0 128 
1620117398.537635 8.000000e-01 4.207469e-04 0 128 
1620117398.599499 8.000000e-01 4.206923e-04 0 128 
1620117398.661356 8.000000e-01 4.207130e-04 0 128 
1620117398.723209 8.000000e-01 4.206561e-04 0 128 
1620117398.785070 8.000000e-01 4.205754e-04 0 128 
1620117399.348284 9.000000e-01 8.136529e-04 256 128 
1620117399.410132 9.000000e-01 8.137057e-04 0 128 
1620117399.471980 9.000000e-01 8.136447e-04 0 128 
1620117399.533837 9.000000e-01 8.135948e-04 0 128 
1620117399.595691 9.000000e-01 8.136101e-04 0 128 
