# timestamp , source voltage , measured current , status , source status 
1623066419.971282 -2.990000e+01 -3.324334e-09 256 128 
1623066420.033153 -2.990000e+01 -3.320687e-09 0 128 
1623066420.095011 -2.990000e+01 -3.332167e-09 0 128 
1623066420.156875 -2.990000e+01 -3.325141e-09 0 128 
1623066420.218755 -2.990000e+01 -3.323004e-09 0 128 
1623066420.280613 -2.990000e+01 -3.326114e-09 0 128 
1623066420.342475 -2.990000e+01 -3.329242e-09 0 128 
1623066420.404334 -2.990000e+01 -3.324749e-09 0 128 
1623066420.466207 -2.990000e+01 -3.324165e-09 0 128 
1623066420.528067 -2.990000e+01 -3.323161e-09 0 128 
1623066420.589931 -2.990000e+01 -3.324959e-09 0 128 
1623066420.651800 -2.990000e+01 -3.323791e-09 0 128 
1623066420.713669 -2.990000e+01 -3.326846e-09 0 128 
1623066420.775534 -2.990000e+01 -3.329471e-09 0 128 
1623066420.837400 -2.990000e+01 -3.326608e-09 0 128 
1623066420.899277 -2.990000e+01 -3.318484e-09 0 128 
1623066420.961153 -2.990000e+01 -3.327347e-09 0 128 
1623066421.023034 -2.990000e+01 -3.323084e-09 0 128 
1623066421.084907 -2.990000e+01 -3.327002e-09 0 128 
1623066421.146766 -2.990000e+01 -3.320134e-09 0 128 
1623066421.208647 -2.990000e+01 -3.324574e-09 0 128 
1623066421.270507 -2.990000e+01 -3.327711e-09 0 128 
1623066421.332375 -2.990000e+01 -3.322248e-09 0 128 
1623066421.394257 -2.990000e+01 -3.318431e-09 0 128 
1623066421.456123 -2.990000e+01 -3.326572e-09 0 128 
1623066422.480456 -3.010000e+01 -3.349467e-09 256 128 
1623066422.542336 -3.010000e+01 -3.352630e-09 0 128 
1623066422.604215 -3.010000e+01 -3.348341e-09 0 128 
1623066422.666091 -3.010000e+01 -3.352603e-09 0 128 
1623066422.727958 -3.010000e+01 -3.354891e-09 0 128 
1623066422.789824 -3.010000e+01 -3.345819e-09 0 128 
1623066422.851682 -3.010000e+01 -3.348341e-09 0 128 
1623066422.913558 -3.010000e+01 -3.351039e-09 0 128 
1623066422.975423 -3.010000e+01 -3.345785e-09 0 128 
1623066423.037294 -3.010000e+01 -3.343402e-09 0 128 
1623066423.099166 -3.010000e+01 -3.346262e-09 0 128 
1623066423.161043 -3.010000e+01 -3.349681e-09 0 128 
1623066423.222911 -3.010000e+01 -3.349172e-09 0 128 
1623066423.284788 -3.010000e+01 -3.348208e-09 0 128 
1623066423.346667 -3.010000e+01 -3.346820e-09 0 128 
1623066423.408533 -3.010000e+01 -3.348883e-09 0 128 
1623066423.470401 -3.010000e+01 -3.349074e-09 0 128 
1623066423.532274 -3.010000e+01 -3.353915e-09 0 128 
1623066423.594139 -3.010000e+01 -3.348798e-09 0 128 
1623066423.656006 -3.010000e+01 -3.344532e-09 0 128 
