# timestamp , source voltage , measured current , status , source status 
1623066351.917361 0.000000e+00 -4.634794e-11 0 128 
1623066351.979321 0.000000e+00 -6.340111e-11 0 128 
1623066352.041253 0.000000e+00 -5.243879e-11 0 128 
1623066352.103173 0.000000e+00 -6.073019e-11 0 128 
1623066352.165096 0.000000e+00 -4.740466e-11 0 128 
1623066352.227023 0.000000e+00 -6.108439e-11 0 128 
1623066352.288959 0.000000e+00 -5.870959e-11 0 128 
1623066352.350880 0.000000e+00 -6.361594e-11 0 128 
1623066352.412807 0.000000e+00 -5.214262e-11 0 128 
1623066352.474742 0.000000e+00 -6.026567e-11 0 128 
1623066352.536670 0.000000e+00 -5.966762e-11 0 128 
1623066352.598604 0.000000e+00 -5.811729e-11 0 128 
1623066352.660551 0.000000e+00 -5.304842e-11 0 128 
1623066352.722474 0.000000e+00 -5.931925e-11 0 128 
1623066352.784397 0.000000e+00 -6.373205e-11 0 128 
1623066352.846317 0.000000e+00 -5.901733e-11 0 128 
1623066352.908253 0.000000e+00 -6.020760e-11 0 128 
1623066352.970178 0.000000e+00 -5.060974e-11 0 128 
1623066353.032107 0.000000e+00 -5.989408e-11 0 128 
1623066353.094041 0.000000e+00 -5.111487e-11 0 128 
1623066353.155962 0.000000e+00 -7.541426e-11 0 128 
1623066353.217902 0.000000e+00 -5.454060e-11 0 128 
1623066353.279827 0.000000e+00 -6.679782e-11 0 128 
1623066353.341767 0.000000e+00 -7.530408e-11 0 128 
1623066353.403697 0.000000e+00 -5.381484e-11 0 128 
1623066353.465639 0.000000e+00 -5.715350e-11 0 128 
1623066353.527581 0.000000e+00 -5.568450e-11 0 128 
1623066353.589509 0.000000e+00 -5.370454e-11 0 128 
1623066353.651428 0.000000e+00 -4.876917e-11 0 128 
1623066353.713356 0.000000e+00 -5.682254e-11 0 128 
1623066353.775284 0.000000e+00 -6.710552e-11 0 128 
1623066353.837205 0.000000e+00 -5.924956e-11 0 128 
1623066353.899144 0.000000e+00 -6.194370e-11 0 128 
1623066353.961065 0.000000e+00 -6.217012e-11 0 128 
1623066354.022988 0.000000e+00 -6.664679e-11 0 128 
1623066354.084925 0.000000e+00 -5.587029e-11 0 128 
1623066354.146847 0.000000e+00 -6.370883e-11 0 128 
1623066354.208787 0.000000e+00 -6.731456e-11 0 128 
1623066354.270715 0.000000e+00 -7.317313e-11 0 128 
1623066354.332659 0.000000e+00 -5.880249e-11 0 128 
1623066354.394590 0.000000e+00 -7.716789e-11 0 128 
1623066354.456517 0.000000e+00 -5.956891e-11 0 128 
1623066354.518447 0.000000e+00 -5.251424e-11 0 128 
1623066354.580378 0.000000e+00 -4.961108e-11 0 128 
1623066354.642309 0.000000e+00 -7.316153e-11 0 128 
1623066354.704239 0.000000e+00 -5.989408e-11 0 128 
1623066354.766162 0.000000e+00 -6.384240e-11 0 128 
1623066354.828091 0.000000e+00 -6.112503e-11 0 128 
1623066354.890018 0.000000e+00 -5.668898e-11 0 128 
1623066354.951944 0.000000e+00 -6.548555e-11 0 128 
1623066355.013877 0.000000e+00 -6.453334e-11 0 128 
1623066355.075797 0.000000e+00 -5.908703e-11 0 128 
1623066355.137728 0.000000e+00 -6.538105e-11 0 128 
1623066355.199663 0.000000e+00 -6.117148e-11 0 128 
1623066355.261586 0.000000e+00 -5.934249e-11 0 128 
1623066355.323515 0.000000e+00 -5.239814e-11 0 128 
1623066355.385441 0.000000e+00 -6.993905e-11 0 128 
1623066355.447369 0.000000e+00 -6.267529e-11 0 128 
1623066355.509287 0.000000e+00 -4.860075e-11 0 128 
1623066355.571208 0.000000e+00 -6.061405e-11 0 128 
1623066355.633135 0.000000e+00 -7.000871e-11 0 128 
