# timestamp , source voltage , measured current , status , source status 
1623066624.486201 0.000000e+00 -5.510962e-11 256 128 
1623066624.548075 0.000000e+00 -5.669472e-11 0 128 
1623066624.609939 0.000000e+00 -5.493542e-11 0 128 
1623066624.671816 0.000000e+00 -5.437222e-11 0 128 
1623066624.733687 0.000000e+00 -5.638699e-11 0 128 
1623066624.795555 0.000000e+00 -5.380903e-11 0 128 
1623066624.857427 0.000000e+00 -5.548120e-11 0 128 
1623066624.919301 0.000000e+00 -5.554507e-11 0 128 
1623066624.981163 0.000000e+00 -5.469737e-11 0 128 
1623066626.005500 1.000000e-01 5.805913e-10 256 128 
1623066626.067372 1.000000e-01 5.806730e-10 0 128 
1623066626.129238 1.000000e-01 5.809282e-10 0 128 
1623066626.191112 1.000000e-01 5.820315e-10 0 128 
1623066626.252989 1.000000e-01 5.817753e-10 0 128 
1623066626.314867 1.000000e-01 5.831865e-10 0 128 
1623066626.376728 1.000000e-01 5.812998e-10 0 128 
1623066626.438604 1.000000e-01 5.818395e-10 0 128 
1623066626.500469 1.000000e-01 5.810617e-10 0 128 
1623066627.524789 2.000000e-01 9.060783e-09 256 128 
1623066627.586661 2.000000e-01 9.057499e-09 0 128 
1623066627.648535 2.000000e-01 9.060231e-09 0 128 
1623066627.710408 2.000000e-01 9.060322e-09 0 128 
1623066627.772266 2.000000e-01 9.062845e-09 0 128 
1623066627.834127 2.000000e-01 9.061033e-09 0 128 
1623066627.895985 2.000000e-01 9.061342e-09 0 128 
1623066627.957848 2.000000e-01 9.063911e-09 0 128 
1623066628.019720 2.000000e-01 9.061831e-09 0 128 
1623066629.608978 3.000000e-01 1.303926e-07 256 128 
1623066629.670849 3.000000e-01 1.304161e-07 0 128 
1623066629.732719 3.000000e-01 1.303830e-07 0 128 
1623066629.794578 3.000000e-01 1.303925e-07 0 128 
1623066629.856446 3.000000e-01 1.304012e-07 0 128 
1623066629.918305 3.000000e-01 1.303929e-07 0 128 
1623066629.980166 3.000000e-01 1.303913e-07 0 128 
1623066630.042030 3.000000e-01 1.304059e-07 0 128 
1623066630.103895 3.000000e-01 1.304057e-07 0 128 
1623066630.960298 4.000000e-01 2.025346e-06 256 128 
1623066631.022162 4.000000e-01 2.025434e-06 0 128 
1623066631.084020 4.000000e-01 2.025323e-06 0 128 
1623066631.145883 4.000000e-01 2.025447e-06 0 128 
1623066631.207750 4.000000e-01 2.025093e-06 0 128 
1623066631.269622 4.000000e-01 2.025206e-06 0 128 
1623066631.331489 4.000000e-01 2.025241e-06 0 128 
1623066631.393353 4.000000e-01 2.024799e-06 0 128 
1623066631.455218 4.000000e-01 2.025094e-06 0 128 
1623066632.290881 5.000000e-01 3.572735e-05 256 128 
1623066632.352745 5.000000e-01 3.572381e-05 0 128 
1623066632.414612 5.000000e-01 3.572803e-05 0 128 
1623066632.476470 5.000000e-01 3.572855e-05 0 128 
1623066632.538334 5.000000e-01 3.572230e-05 0 128 
1623066632.600192 5.000000e-01 3.571825e-05 0 128 
1623066632.662063 5.000000e-01 3.571573e-05 0 128 
1623066632.723923 5.000000e-01 3.571807e-05 0 128 
1623066632.785795 5.000000e-01 3.571874e-05 0 128 
1623066633.615456 6.000000e-01 3.253685e-04 256 128 
1623066633.677323 6.000000e-01 3.253429e-04 0 128 
1623066633.739198 6.000000e-01 3.253354e-04 0 128 
1623066633.801061 6.000000e-01 3.253284e-04 0 128 
1623066633.862929 6.000000e-01 3.253257e-04 0 128 
1623066633.924786 6.000000e-01 3.253338e-04 0 128 
1623066633.986653 6.000000e-01 3.253257e-04 0 128 
1623066634.048510 6.000000e-01 3.253183e-04 0 128 
1623066634.110364 6.000000e-01 3.253205e-04 0 128 
1623066634.673588 7.000000e-01 9.216476e-04 256 128 
1623066634.735443 7.000000e-01 9.216404e-04 0 128 
1623066634.797307 7.000000e-01 9.216337e-04 0 128 
1623066634.859161 7.000000e-01 9.216404e-04 0 128 
1623066634.921026 7.000000e-01 9.216175e-04 0 128 
1623066634.982882 7.000000e-01 9.216397e-04 0 128 
1623066635.044729 7.000000e-01 9.216734e-04 0 128 
1623066635.106587 7.000000e-01 9.216532e-04 0 128 
1623066635.168450 7.000000e-01 9.216948e-04 0 128 
1623066635.998085 8.000000e-01 1.641565e-03 256 128 
1623066636.059944 8.000000e-01 1.641575e-03 0 128 
1623066636.121804 8.000000e-01 1.641581e-03 0 128 
1623066636.183662 8.000000e-01 1.641587e-03 0 128 
1623066636.245520 8.000000e-01 1.641584e-03 0 128 
1623066636.307382 8.000000e-01 1.641567e-03 0 128 
1623066636.369249 8.000000e-01 1.641536e-03 0 128 
1623066636.431111 8.000000e-01 1.641557e-03 0 128 
1623066636.492989 8.000000e-01 1.641610e-03 0 128 
1623066637.056206 9.000000e-01 2.405011e-03 256 128 
