# timestamp , source voltage , measured current , status , source status 
1620300560.012206 -2.810000e+01 -6.918124e-11 256 128 
1620300560.074057 -2.810000e+01 -6.762510e-11 0 128 
1620300560.135919 -2.810000e+01 -6.143529e-11 0 128 
1620300560.197771 -2.810000e+01 -6.227727e-11 0 128 
1620300560.259616 -2.810000e+01 -6.323537e-11 0 128 
1620300560.321477 -2.810000e+01 -6.129012e-11 0 128 
1620300560.383328 -2.810000e+01 -6.652181e-11 0 128 
1620300560.445183 -2.810000e+01 -6.095330e-11 0 128 
1620300560.507039 -2.810000e+01 -6.099398e-11 0 128 
1620300560.568900 -2.810000e+01 -5.976300e-11 0 128 
1620300560.630759 -2.810000e+01 -6.430376e-11 0 128 
1620300560.692605 -2.810000e+01 -6.330501e-11 0 128 
1620300560.754467 -2.810000e+01 -5.843913e-11 0 128 
1620300560.816336 -2.810000e+01 -6.458247e-11 0 128 
1620300560.878184 -2.810000e+01 -6.339211e-11 0 128 
1620300560.940030 -2.810000e+01 -6.784577e-11 0 128 
1620300561.001887 -2.810000e+01 -5.816623e-11 0 128 
1620300561.063749 -2.810000e+01 -6.285793e-11 0 128 
1620300561.125603 -2.810000e+01 -6.533729e-11 0 128 
1620300561.187458 -2.810000e+01 -6.246888e-11 0 128 
1620300561.249304 -2.810000e+01 -6.177202e-11 0 128 
1620300561.311161 -2.810000e+01 -5.967588e-11 0 128 
1620300561.373024 -2.810000e+01 -6.447794e-11 0 128 
1620300561.434879 -2.810000e+01 -5.952498e-11 0 128 
1620300561.496737 -2.810000e+01 -6.410632e-11 0 128 
1620300562.521056 -2.830000e+01 -6.232950e-11 256 128 
1620300562.582915 -2.830000e+01 -6.560438e-11 0 128 
1620300562.644773 -2.830000e+01 -6.265470e-11 0 128 
1620300562.706627 -2.830000e+01 -6.235275e-11 0 128 
1620300562.768473 -2.830000e+01 -6.335144e-11 0 128 
1620300562.830332 -2.830000e+01 -6.558119e-11 0 128 
1620300562.892180 -2.830000e+01 -6.781670e-11 0 128 
