# timestamp , source voltage , measured current , status , source status 
1620140901.519024 -2.990000e+01 -3.776818e-09 256 128 
1620140901.580886 -2.990000e+01 -3.787111e-09 0 128 
1620140901.642755 -2.990000e+01 -3.784992e-09 0 128 
1620140901.704614 -2.990000e+01 -3.779947e-09 0 128 
1620140901.766467 -2.990000e+01 -3.775002e-09 0 128 
1620140901.828339 -2.990000e+01 -3.783647e-09 0 128 
1620140901.890205 -2.990000e+01 -3.780428e-09 0 128 
1620140901.952073 -2.990000e+01 -3.777559e-09 0 128 
1620140902.013936 -2.990000e+01 -3.775689e-09 0 128 
1620140902.075795 -2.990000e+01 -3.778313e-09 0 128 
1620140902.137664 -2.990000e+01 -3.777568e-09 0 128 
1620140902.199522 -2.990000e+01 -3.778348e-09 0 128 
1620140902.261390 -2.990000e+01 -3.777557e-09 0 128 
1620140902.323245 -2.990000e+01 -3.773763e-09 0 128 
1620140902.385105 -2.990000e+01 -3.779940e-09 0 128 
1620140902.446972 -2.990000e+01 -3.781897e-09 0 128 
1620140902.508821 -2.990000e+01 -3.783817e-09 0 128 
1620140902.570691 -2.990000e+01 -3.783654e-09 0 128 
1620140902.632546 -2.990000e+01 -3.779631e-09 0 128 
1620140902.694417 -2.990000e+01 -3.783748e-09 0 128 
1620140902.756279 -2.990000e+01 -3.777094e-09 0 128 
1620140902.818132 -2.990000e+01 -3.773332e-09 0 128 
1620140902.879985 -2.990000e+01 -3.779369e-09 0 128 
1620140902.941848 -2.990000e+01 -3.789172e-09 0 128 
1620140903.003711 -2.990000e+01 -3.772685e-09 0 128 
1620140904.028030 -3.010000e+01 -3.865661e-09 256 128 
1620140904.089886 -3.010000e+01 -3.858271e-09 0 128 
1620140904.151744 -3.010000e+01 -3.857005e-09 0 128 
1620140904.213596 -3.010000e+01 -3.859706e-09 0 128 
1620140904.275460 -3.010000e+01 -3.851592e-09 0 128 
1620140904.337313 -3.010000e+01 -3.850680e-09 0 128 
1620140904.399180 -3.010000e+01 -3.847190e-09 0 128 
1620140904.461045 -3.010000e+01 -3.850140e-09 0 128 
1620140904.522912 -3.010000e+01 -3.856116e-09 0 128 
1620140904.584782 -3.010000e+01 -3.845986e-09 0 128 
1620140904.646637 -3.010000e+01 -3.846462e-09 0 128 
1620140904.708495 -3.010000e+01 -3.843440e-09 0 128 
1620140904.770349 -3.010000e+01 -3.843258e-09 0 128 
1620140904.832204 -3.010000e+01 -3.846425e-09 0 128 
1620140904.894075 -3.010000e+01 -3.840010e-09 0 128 
1620140904.955936 -3.010000e+01 -3.842435e-09 0 128 
1620140905.017800 -3.010000e+01 -3.841087e-09 0 128 
1620140905.079663 -3.010000e+01 -3.835088e-09 0 128 
1620140905.141522 -3.010000e+01 -3.839398e-09 0 128 
1620140905.203394 -3.010000e+01 -3.834189e-09 0 128 
1620140905.265252 -3.010000e+01 -3.837743e-09 0 128 
1620140905.327114 -3.010000e+01 -3.830607e-09 0 128 
1620140905.388975 -3.010000e+01 -3.833458e-09 0 128 
1620140905.450833 -3.010000e+01 -3.833194e-09 0 128 
1620140905.512695 -3.010000e+01 -3.833581e-09 0 128 
1620140906.536998 -3.030000e+01 -3.903330e-09 256 128 
1620140906.598862 -3.030000e+01 -3.900439e-09 0 128 
1620140906.660729 -3.030000e+01 -3.893343e-09 0 128 
1620140906.722584 -3.030000e+01 -3.898528e-09 0 128 
1620140906.784439 -3.030000e+01 -3.896997e-09 0 128 
1620140906.846304 -3.030000e+01 -3.888760e-09 0 128 
1620140906.908167 -3.030000e+01 -3.890063e-09 0 128 
1620140906.970030 -3.030000e+01 -3.891614e-09 0 128 
1620140907.031885 -3.030000e+01 -3.889645e-09 0 128 
1620140907.093746 -3.030000e+01 -3.888460e-09 0 128 
1620140907.155611 -3.030000e+01 -3.885796e-09 0 128 
1620140907.217462 -3.030000e+01 -3.881853e-09 0 128 
1620140907.279332 -3.030000e+01 -3.880257e-09 0 128 
1620140907.341198 -3.030000e+01 -3.880035e-09 0 128 
1620140907.403068 -3.030000e+01 -3.880312e-09 0 128 
1620140907.464931 -3.030000e+01 -3.878239e-09 0 128 
1620140907.526788 -3.030000e+01 -3.879310e-09 0 128 
1620140907.588639 -3.030000e+01 -3.875906e-09 0 128 
1620140907.650497 -3.030000e+01 -3.872057e-09 0 128 
1620140907.712360 -3.030000e+01 -3.872242e-09 0 128 
1620140907.774213 -3.030000e+01 -3.875934e-09 0 128 
1620140907.836079 -3.030000e+01 -3.872156e-09 0 128 
1620140907.897929 -3.030000e+01 -3.865518e-09 0 128 
1620140907.959781 -3.030000e+01 -3.865528e-09 0 128 
1620140908.021643 -3.030000e+01 -3.867762e-09 0 128 
1620140909.045957 -3.050000e+01 -3.934761e-09 256 128 
1620140909.107816 -3.050000e+01 -3.931294e-09 0 128 
1620140909.169679 -3.050000e+01 -3.930180e-09 0 128 
1620140909.231534 -3.050000e+01 -3.928296e-09 0 128 
1620140909.293388 -3.050000e+01 -3.926564e-09 0 128 
1620140909.355242 -3.050000e+01 -3.922166e-09 0 128 
1620140909.417102 -3.050000e+01 -3.918100e-09 0 128 
1620140909.478954 -3.050000e+01 -3.925039e-09 0 128 
1620140909.540824 -3.050000e+01 -3.917289e-09 0 128 
1620140909.602688 -3.050000e+01 -3.921404e-09 0 128 
1620140909.664548 -3.050000e+01 -3.913655e-09 0 128 
1620140909.726420 -3.050000e+01 -3.910036e-09 0 128 
1620140909.788285 -3.050000e+01 -3.913978e-09 0 128 
1620140909.850152 -3.050000e+01 -3.911114e-09 0 128 
1620140909.912023 -3.050000e+01 -3.905507e-09 0 128 
1620140909.973883 -3.050000e+01 -3.907715e-09 0 128 
1620140910.035738 -3.050000e+01 -3.905914e-09 0 128 
1620140910.097588 -3.050000e+01 -3.904137e-09 0 128 
1620140910.159455 -3.050000e+01 -3.900788e-09 0 128 
1620140910.221311 -3.050000e+01 -3.904520e-09 0 128 
1620140910.283173 -3.050000e+01 -3.900538e-09 0 128 
1620140910.345028 -3.050000e+01 -3.895548e-09 0 128 
1620140910.406896 -3.050000e+01 -3.902234e-09 0 128 
1620140910.468749 -3.050000e+01 -3.892372e-09 0 128 
1620140910.530608 -3.050000e+01 -3.898817e-09 0 128 
1620140911.554931 -3.070000e+01 -3.968505e-09 256 128 
1620140911.616811 -3.070000e+01 -3.963586e-09 0 128 
1620140911.678681 -3.070000e+01 -3.960352e-09 0 128 
1620140911.740552 -3.070000e+01 -3.956111e-09 0 128 
1620140911.802409 -3.070000e+01 -3.953658e-09 0 128 
1620140911.864275 -3.070000e+01 -3.960104e-09 0 128 
1620140911.926140 -3.070000e+01 -3.949732e-09 0 128 
1620140911.987991 -3.070000e+01 -3.947381e-09 0 128 
1620140912.049853 -3.070000e+01 -3.942021e-09 0 128 
1620140912.111708 -3.070000e+01 -3.941565e-09 0 128 
1620140912.173579 -3.070000e+01 -3.945726e-09 0 128 
1620140912.235441 -3.070000e+01 -3.941556e-09 0 128 
1620140912.297293 -3.070000e+01 -3.942791e-09 0 128 
1620140912.359156 -3.070000e+01 -3.943446e-09 0 128 
1620140912.421029 -3.070000e+01 -3.935316e-09 0 128 
1620140912.482888 -3.070000e+01 -3.935792e-09 0 128 
1620140912.544752 -3.070000e+01 -3.930242e-09 0 128 
1620140912.606607 -3.070000e+01 -3.937257e-09 0 128 
1620140912.668469 -3.070000e+01 -3.930087e-09 0 128 
1620140912.730331 -3.070000e+01 -3.930170e-09 0 128 
1620140912.792197 -3.070000e+01 -3.928954e-09 0 128 
1620140912.854048 -3.070000e+01 -3.926587e-09 0 128 
1620140912.915916 -3.070000e+01 -3.930640e-09 0 128 
1620140912.977770 -3.070000e+01 -3.923724e-09 0 128 
1620140913.039633 -3.070000e+01 -3.921349e-09 0 128 
1620140914.063943 -3.090000e+01 -3.993931e-09 256 128 
1620140914.125810 -3.090000e+01 -3.994411e-09 0 128 
1620140914.187682 -3.090000e+01 -3.985779e-09 0 128 
1620140914.249546 -3.090000e+01 -3.983839e-09 0 128 
1620140914.311405 -3.090000e+01 -3.978841e-09 0 128 
1620140914.373270 -3.090000e+01 -3.975040e-09 0 128 
1620140914.435125 -3.090000e+01 -3.980310e-09 0 128 
1620140914.496977 -3.090000e+01 -3.978573e-09 0 128 
1620140914.558847 -3.090000e+01 -3.972415e-09 0 128 
1620140914.620716 -3.090000e+01 -3.975318e-09 0 128 
1620140914.682575 -3.090000e+01 -3.968651e-09 0 128 
1620140914.744437 -3.090000e+01 -3.967375e-09 0 128 
1620140914.806292 -3.090000e+01 -3.968345e-09 0 128 
1620140914.868150 -3.090000e+01 -3.964055e-09 0 128 
1620140914.930021 -3.090000e+01 -3.962075e-09 0 128 
1620140914.991892 -3.090000e+01 -3.961929e-09 0 128 
1620140915.053764 -3.090000e+01 -3.960576e-09 0 128 
1620140915.115627 -3.090000e+01 -3.964344e-09 0 128 
1620140915.177496 -3.090000e+01 -3.957441e-09 0 128 
1620140915.239363 -3.090000e+01 -3.957218e-09 0 128 
1620140915.301222 -3.090000e+01 -3.956603e-09 0 128 
1620140915.363086 -3.090000e+01 -3.952581e-09 0 128 
1620140915.424950 -3.090000e+01 -3.957077e-09 0 128 
1620140915.486814 -3.090000e+01 -3.955597e-09 0 128 
1620140915.548687 -3.090000e+01 -3.948693e-09 0 128 
1620140916.572999 -3.110000e+01 -4.021491e-09 256 128 
1620140916.634869 -3.110000e+01 -4.019865e-09 0 128 
1620140916.696737 -3.110000e+01 -4.018248e-09 0 128 
1620140916.758594 -3.110000e+01 -4.008600e-09 0 128 
1620140916.820455 -3.110000e+01 -4.017792e-09 0 128 
1620140916.882319 -3.110000e+01 -4.012054e-09 0 128 
1620140916.944172 -3.110000e+01 -4.009873e-09 0 128 
1620140917.006035 -3.110000e+01 -4.004736e-09 0 128 
1620140917.067898 -3.110000e+01 -4.005965e-09 0 128 
1620140917.129766 -3.110000e+01 -4.001894e-09 0 128 
1620140917.191635 -3.110000e+01 -4.005030e-09 0 128 
1620140917.253512 -3.110000e+01 -3.997580e-09 0 128 
1620140917.315374 -3.110000e+01 -3.994079e-09 0 128 
1620140917.377238 -3.110000e+01 -3.997330e-09 0 128 
1620140917.439106 -3.110000e+01 -3.989996e-09 0 128 
1620140917.500969 -3.110000e+01 -3.988288e-09 0 128 
1620140917.562822 -3.110000e+01 -3.986011e-09 0 128 
1620140917.624676 -3.110000e+01 -3.990527e-09 0 128 
1620140917.686546 -3.110000e+01 -3.985874e-09 0 128 
1620140917.748400 -3.110000e+01 -3.985945e-09 0 128 
1620140917.810269 -3.110000e+01 -3.987133e-09 0 128 
1620140917.872141 -3.110000e+01 -3.982894e-09 0 128 
1620140917.933991 -3.110000e+01 -3.980021e-09 0 128 
1620140917.995843 -3.110000e+01 -3.978500e-09 0 128 
1620140918.057695 -3.110000e+01 -3.981571e-09 0 128 
1620140919.082000 -3.130000e+01 -4.050748e-09 256 128 
1620140919.143862 -3.130000e+01 -4.050370e-09 0 128 
