# timestamp , source voltage , measured current , status , source status 
1620244931.556914 -2.880000e+01 -1.663987e-10 256 128 
1620244931.618793 -2.880000e+01 -1.715258e-10 0 128 
1620244931.680646 -2.880000e+01 -1.642736e-10 0 128 
1620244931.742504 -2.880000e+01 -1.690987e-10 0 128 
1620244931.804379 -2.880000e+01 -1.656322e-10 0 128 
1620244931.866247 -2.880000e+01 -1.652025e-10 0 128 
1620244931.928113 -2.880000e+01 -1.648948e-10 0 128 
1620244931.989973 -2.880000e+01 -1.661432e-10 0 128 
1620244932.051841 -2.880000e+01 -1.712123e-10 0 128 
1620244932.113713 -2.880000e+01 -1.669735e-10 0 128 
1620244932.175568 -2.880000e+01 -1.643199e-10 0 128 
1620244932.237421 -2.880000e+01 -1.657832e-10 0 128 
1620244932.299282 -2.880000e+01 -1.647961e-10 0 128 
1620244932.361154 -2.880000e+01 -1.625316e-10 0 128 
1620244932.423019 -2.880000e+01 -1.709046e-10 0 128 
1620244932.484883 -2.880000e+01 -1.665147e-10 0 128 
1620244932.546741 -2.880000e+01 -1.705212e-10 0 128 
1620244932.608612 -2.880000e+01 -1.624677e-10 0 128 
1620244932.670477 -2.880000e+01 -1.694530e-10 0 128 
1620244932.732347 -2.880000e+01 -1.653710e-10 0 128 
1620244932.794202 -2.880000e+01 -1.627987e-10 0 128 
1620244932.856063 -2.880000e+01 -1.691046e-10 0 128 
1620244932.917932 -2.880000e+01 -1.682625e-10 0 128 
1620244932.979788 -2.880000e+01 -1.687910e-10 0 128 
1620244933.041644 -2.880000e+01 -1.657715e-10 0 128 
1620244934.065989 -2.900000e+01 -1.655335e-10 256 128 
1620244934.127864 -2.900000e+01 -1.744871e-10 0 128 
1620244934.189725 -2.900000e+01 -1.708639e-10 0 128 
1620244934.251587 -2.900000e+01 -1.662652e-10 0 128 
1620244934.313461 -2.900000e+01 -1.671246e-10 0 128 
1620244934.375328 -2.900000e+01 -1.637277e-10 0 128 
1620244934.437191 -2.900000e+01 -1.722807e-10 0 128 
1620244934.499061 -2.900000e+01 -1.654233e-10 0 128 
1620244934.560926 -2.900000e+01 -1.708986e-10 0 128 
1620244934.622779 -2.900000e+01 -1.672987e-10 0 128 
1620244934.684635 -2.900000e+01 -1.658761e-10 0 128 
1620244934.746499 -2.900000e+01 -1.650168e-10 0 128 
1620244934.808365 -2.900000e+01 -1.606038e-10 0 128 
1620244934.870239 -2.900000e+01 -1.730936e-10 0 128 
1620244934.932099 -2.900000e+01 -1.676412e-10 0 128 
1620244934.993971 -2.900000e+01 -1.713806e-10 0 128 
1620244935.055838 -2.900000e+01 -1.681639e-10 0 128 
1620244935.117710 -2.900000e+01 -1.728496e-10 0 128 
1620244935.179572 -2.900000e+01 -1.691801e-10 0 128 
1620244935.241443 -2.900000e+01 -1.699930e-10 0 128 
1620244935.303316 -2.900000e+01 -1.700278e-10 0 128 
1620244935.365184 -2.900000e+01 -1.682277e-10 0 128 
1620244935.427052 -2.900000e+01 -1.652722e-10 0 128 
1620244935.488904 -2.900000e+01 -1.701903e-10 0 128 
1620244935.550777 -2.900000e+01 -1.701382e-10 0 128 
1620244936.575121 -2.920000e+01 -1.699813e-10 256 128 
1620244936.636980 -2.920000e+01 -1.690755e-10 0 128 
1620244936.698837 -2.920000e+01 -1.659632e-10 0 128 
1620244936.760714 -2.920000e+01 -1.627811e-10 0 128 
1620244936.822578 -2.920000e+01 -1.693889e-10 0 128 
1620244936.884444 -2.920000e+01 -1.635128e-10 0 128 
1620244936.946326 -2.920000e+01 -1.716710e-10 0 128 
1620244937.008195 -2.920000e+01 -1.743421e-10 0 128 
1620244937.070055 -2.920000e+01 -1.647090e-10 0 128 
1620244937.131916 -2.920000e+01 -1.662071e-10 0 128 
1620244937.193784 -2.920000e+01 -1.697897e-10 0 128 
1620244937.255643 -2.920000e+01 -1.660387e-10 0 128 
1620244937.317513 -2.920000e+01 -1.685007e-10 0 128 
1620244937.379371 -2.920000e+01 -1.676123e-10 0 128 
1620244937.441239 -2.920000e+01 -1.652199e-10 0 128 
1620244937.503105 -2.920000e+01 -1.666658e-10 0 128 
1620244937.564974 -2.920000e+01 -1.683962e-10 0 128 
1620244937.626845 -2.920000e+01 -1.715143e-10 0 128 
1620244937.688704 -2.920000e+01 -1.675541e-10 0 128 
1620244937.750570 -2.920000e+01 -1.710090e-10 0 128 
1620244937.812431 -2.920000e+01 -1.708580e-10 0 128 
1620244937.874293 -2.920000e+01 -1.677923e-10 0 128 
1620244937.936165 -2.920000e+01 -1.641283e-10 0 128 
1620244937.998036 -2.920000e+01 -1.698825e-10 0 128 
1620244938.059890 -2.920000e+01 -1.598316e-10 0 128 
1620244939.084202 -2.940000e+01 -1.712065e-10 256 128 
1620244939.146079 -2.940000e+01 -1.687328e-10 0 128 
1620244939.207934 -2.940000e+01 -1.703006e-10 0 128 
1620244939.269800 -2.940000e+01 -1.695924e-10 0 128 
1620244939.331665 -2.940000e+01 -1.681349e-10 0 128 
1620244939.393529 -2.940000e+01 -1.739761e-10 0 128 
1620244939.455393 -2.940000e+01 -1.689943e-10 0 128 
1620244939.517251 -2.940000e+01 -1.720427e-10 0 128 
1620244939.579106 -2.940000e+01 -1.687852e-10 0 128 
1620244939.640965 -2.940000e+01 -1.706259e-10 0 128 
1620244939.702829 -2.940000e+01 -1.753930e-10 0 128 
1620244939.764699 -2.940000e+01 -1.669097e-10 0 128 
1620244939.826568 -2.940000e+01 -1.713343e-10 0 128 
1620244939.888436 -2.940000e+01 -1.667413e-10 0 128 
1620244939.950299 -2.940000e+01 -1.708988e-10 0 128 
1620244940.012172 -2.940000e+01 -1.669444e-10 0 128 
1620244940.074030 -2.940000e+01 -1.675251e-10 0 128 
1620244940.135894 -2.940000e+01 -1.663695e-10 0 128 
1620244940.197761 -2.940000e+01 -1.680651e-10 0 128 
1620244940.259621 -2.940000e+01 -1.692381e-10 0 128 
1620244940.321485 -2.940000e+01 -1.665207e-10 0 128 
1620244940.383355 -2.940000e+01 -1.699348e-10 0 128 
1620244940.445223 -2.940000e+01 -1.727336e-10 0 128 
1620244940.507090 -2.940000e+01 -1.741794e-10 0 128 
1620244940.568949 -2.940000e+01 -1.675541e-10 0 128 
