# timestamp , source voltage , measured current , status , source status 
1620244863.473365 0.000000e+00 -7.512048e-11 0 128 
1620244863.535313 0.000000e+00 -4.879967e-11 0 128 
1620244863.597240 0.000000e+00 -5.968685e-11 0 128 
1620244863.659165 0.000000e+00 -5.806101e-11 0 128 
1620244863.721079 0.000000e+00 -5.437972e-11 0 128 
1620244863.783012 0.000000e+00 -5.723650e-11 0 128 
1620244863.844945 0.000000e+00 -6.145779e-11 0 128 
1620244863.906868 0.000000e+00 -4.601835e-11 0 128 
1620244863.968802 0.000000e+00 -4.978679e-11 0 128 
1620244864.030735 0.000000e+00 -5.221969e-11 0 128 
1620244864.092650 0.000000e+00 -6.184690e-11 0 128 
1620244864.154569 0.000000e+00 -7.260049e-11 0 128 
1620244864.216499 0.000000e+00 -4.658741e-11 0 128 
1620244864.278431 0.000000e+00 -4.168090e-11 0 128 
1620244864.340360 0.000000e+00 -5.323577e-11 0 128 
1620244864.402285 0.000000e+00 -4.899125e-11 0 128 
1620244864.464200 0.000000e+00 -5.734105e-11 0 128 
1620244864.526121 0.000000e+00 -5.188295e-11 0 128 
1620244864.588043 0.000000e+00 -4.448546e-11 0 128 
1620244864.649973 0.000000e+00 -4.798677e-11 0 128 
1620244864.711891 0.000000e+00 -3.977055e-11 0 128 
1620244864.773810 0.000000e+00 -4.712735e-11 0 128 
1620244864.835728 0.000000e+00 -5.466419e-11 0 128 
1620244864.897650 0.000000e+00 -4.897385e-11 0 128 
1620244864.959584 0.000000e+00 -5.266094e-11 0 128 
1620244865.021517 0.000000e+00 -4.216282e-11 0 128 
1620244865.083445 0.000000e+00 -6.221267e-11 0 128 
1620244865.145379 0.000000e+00 -5.220227e-11 0 128 
1620244865.207316 0.000000e+00 -4.683123e-11 0 128 
1620244865.269241 0.000000e+00 -4.747576e-11 0 128 
1620244865.331175 0.000000e+00 -4.680804e-11 0 128 
1620244865.393102 0.000000e+00 -7.005721e-11 0 128 
1620244865.455035 0.000000e+00 -5.555258e-11 0 128 
1620244865.516962 0.000000e+00 -4.918286e-11 0 128 
1620244865.578891 0.000000e+00 -4.046731e-11 0 128 
1620244865.640818 0.000000e+00 -4.476995e-11 0 128 
1620244865.702736 0.000000e+00 -5.613326e-11 0 128 
1620244865.764661 0.000000e+00 -5.008287e-11 0 128 
1620244865.826588 0.000000e+00 -5.072164e-11 0 128 
1620244865.888514 0.000000e+00 -5.522745e-11 0 128 
1620244865.950445 0.000000e+00 -6.378621e-11 0 128 
1620244866.012367 0.000000e+00 -5.000741e-11 0 128 
1620244866.074287 0.000000e+00 -3.987510e-11 0 128 
1620244866.136204 0.000000e+00 -5.303260e-11 0 128 
1620244866.198133 0.000000e+00 -4.053123e-11 0 128 
1620244866.260053 0.000000e+00 -4.885193e-11 0 128 
1620244866.321985 0.000000e+00 -4.515901e-11 0 128 
1620244866.383914 0.000000e+00 -5.213843e-11 0 128 
1620244866.445843 0.000000e+00 -5.688230e-11 0 128 
1620244866.507778 0.000000e+00 -4.983901e-11 0 128 
1620244866.569694 0.000000e+00 -5.449006e-11 0 128 
1620244866.631627 0.000000e+00 -6.296753e-11 0 128 
1620244866.693543 0.000000e+00 -5.305584e-11 0 128 
1620244866.755481 0.000000e+00 -5.542483e-11 0 128 
1620244866.817414 0.000000e+00 -6.091197e-11 0 128 
1620244866.879333 0.000000e+00 -5.611586e-11 0 128 
1620244866.941251 0.000000e+00 -6.497658e-11 0 128 
1620244867.003177 0.000000e+00 -5.357260e-11 0 128 
1620244867.065101 0.000000e+00 -4.463641e-11 0 128 
1620244867.127018 0.000000e+00 -4.562932e-11 0 128 
1620244867.188938 0.000000e+00 -6.376884e-11 0 128 
1620244867.250852 0.000000e+00 -4.846290e-11 0 128 
1620244867.312767 0.000000e+00 -4.845131e-11 0 128 
1620244867.374701 0.000000e+00 -4.540289e-11 0 128 
1620244867.436622 0.000000e+00 -4.439257e-11 0 128 
1620244867.498556 0.000000e+00 -4.968806e-11 0 128 
1620244867.560486 0.000000e+00 -6.380950e-11 0 128 
1620244867.622422 0.000000e+00 -5.231262e-11 0 128 
1620244867.684344 0.000000e+00 -5.588360e-11 0 128 
1620244867.746280 0.000000e+00 -5.138355e-11 0 128 
1620244867.808213 0.000000e+00 -6.008167e-11 0 128 
1620244867.870141 0.000000e+00 -5.512874e-11 0 128 
1620244867.932067 0.000000e+00 -5.965784e-11 0 128 
1620244867.993990 0.000000e+00 -5.049518e-11 0 128 
1620244868.055917 0.000000e+00 -5.967522e-11 0 128 
1620244868.117848 0.000000e+00 -5.835132e-11 0 128 
1620244868.179772 0.000000e+00 -4.449707e-11 0 128 
1620244868.241704 0.000000e+00 -4.526354e-11 0 128 
1620244868.303639 0.000000e+00 -5.126743e-11 0 128 
1620244868.365576 0.000000e+00 -3.301762e-11 0 128 
1620244868.427504 0.000000e+00 -5.478614e-11 0 128 
1620244868.489432 0.000000e+00 -5.671972e-11 0 128 
1620244868.551361 0.000000e+00 -5.094803e-11 0 128 
1620244868.613285 0.000000e+00 -5.347968e-11 0 128 
1620244868.675201 0.000000e+00 -5.734098e-11 0 128 
1620244868.737131 0.000000e+00 -5.390360e-11 0 128 
1620244868.799065 0.000000e+00 -5.274227e-11 0 128 
1620244868.860998 0.000000e+00 -5.362489e-11 0 128 
1620244868.922925 0.000000e+00 -3.728539e-11 0 128 
1620244868.984850 0.000000e+00 -5.505908e-11 0 128 
1620244869.046780 0.000000e+00 -5.403131e-11 0 128 
1620244869.108710 0.000000e+00 -5.086677e-11 0 128 
1620244869.170642 0.000000e+00 -5.857197e-11 0 128 
1620244869.232573 0.000000e+00 -5.178998e-11 0 128 
1620244869.294505 0.000000e+00 -5.490807e-11 0 128 
1620244869.356429 0.000000e+00 -6.832106e-11 0 128 
1620244869.418349 0.000000e+00 -4.876482e-11 0 128 
1620244869.480275 0.000000e+00 -4.479322e-11 0 128 
1620244869.542193 0.000000e+00 -4.274348e-11 0 128 
1620244869.604119 0.000000e+00 -4.626804e-11 0 128 
1620244869.666040 0.000000e+00 -4.436350e-11 0 128 
1620244869.727967 0.000000e+00 -5.226031e-11 0 128 
1620244869.789895 0.000000e+00 -5.375258e-11 0 128 
1620244869.851819 0.000000e+00 -6.098168e-11 0 128 
1620244869.913746 0.000000e+00 -6.555143e-11 0 128 
1620244869.975672 0.000000e+00 -6.254366e-11 0 128 
1620244870.037599 0.000000e+00 -5.616231e-11 0 128 
1620244870.099535 0.000000e+00 -4.486865e-11 0 128 
1620244870.161455 0.000000e+00 -6.066234e-11 0 128 
1620244870.223383 0.000000e+00 -5.669650e-11 0 128 
1620244870.285313 0.000000e+00 -5.389199e-11 0 128 
1620244870.347234 0.000000e+00 -4.752806e-11 0 128 
1620244870.409152 0.000000e+00 -4.854417e-11 0 128 
1620244870.471086 0.000000e+00 -5.857195e-11 0 128 
1620244870.533008 0.000000e+00 -4.734802e-11 0 128 
1620244870.594938 0.000000e+00 -5.843263e-11 0 128 
