# timestamp , source voltage , measured current , status , source status 
1623159259.063833 0.000000e+00 -5.458700e-11 256 128 
1623159259.125716 0.000000e+00 -5.293222e-11 0 128 
1623159259.187596 0.000000e+00 -5.454055e-11 0 128 
1623159259.249462 0.000000e+00 -5.337926e-11 0 128 
1623159259.311340 0.000000e+00 -5.294378e-11 0 128 
1623159259.373201 0.000000e+00 -5.470313e-11 0 128 
1623159259.435063 0.000000e+00 -5.332705e-11 0 128 
1623159259.496939 0.000000e+00 -5.281029e-11 0 128 
1623159259.558810 0.000000e+00 -5.392505e-11 0 128 
1623159260.583136 1.000000e-01 -8.937798e-12 256 128 
1623159260.645010 1.000000e-01 -9.402303e-12 0 128 
1623159260.706883 1.000000e-01 -6.557209e-12 0 128 
1623159260.768754 1.000000e-01 -1.081904e-11 0 128 
1623159260.830624 1.000000e-01 -7.753304e-12 0 128 
1623159260.892485 1.000000e-01 -7.213316e-12 0 128 
1623159260.954345 1.000000e-01 -1.290350e-11 0 128 
1623159261.016211 1.000000e-01 -1.039518e-11 0 128 
1623159261.078069 1.000000e-01 -8.490709e-12 0 128 
1623159262.102381 2.000000e-01 7.563791e-10 256 128 
1623159262.164251 2.000000e-01 7.546608e-10 0 128 
1623159262.226127 2.000000e-01 7.572093e-10 0 128 
1623159262.288007 2.000000e-01 7.569887e-10 0 128 
1623159262.349869 2.000000e-01 7.550438e-10 0 128 
1623159262.411728 2.000000e-01 7.583238e-10 0 128 
1623159262.473587 2.000000e-01 7.568495e-10 0 128 
1623159262.535455 2.000000e-01 7.547306e-10 0 128 
1623159262.597334 2.000000e-01 7.583878e-10 0 128 
1623159264.187117 3.000000e-01 1.310791e-08 256 128 
1623159264.248981 3.000000e-01 1.310757e-08 0 128 
1623159264.310844 3.000000e-01 1.311200e-08 0 128 
1623159264.372707 3.000000e-01 1.310899e-08 0 128 
1623159264.434579 3.000000e-01 1.310841e-08 0 128 
1623159264.496440 3.000000e-01 1.311210e-08 0 128 
1623159264.558301 3.000000e-01 1.311056e-08 0 128 
1623159264.620161 3.000000e-01 1.310916e-08 0 128 
1623159264.682041 3.000000e-01 1.311270e-08 0 128 
1623159266.121302 4.000000e-01 2.229947e-07 256 128 
1623159266.183160 4.000000e-01 2.229878e-07 0 128 
1623159266.245023 4.000000e-01 2.230004e-07 0 128 
1623159266.306882 4.000000e-01 2.230026e-07 0 128 
1623159266.368751 4.000000e-01 2.230091e-07 0 128 
1623159266.430616 4.000000e-01 2.230318e-07 0 128 
1623159266.492486 4.000000e-01 2.230597e-07 0 128 
1623159266.554349 4.000000e-01 2.230658e-07 0 128 
1623159266.616208 4.000000e-01 2.230515e-07 0 128 
1623159267.472597 5.000000e-01 4.439260e-06 256 128 
1623159267.534465 5.000000e-01 4.439600e-06 0 128 
1623159267.596338 5.000000e-01 4.439399e-06 0 128 
1623159267.658210 5.000000e-01 4.439078e-06 0 128 
1623159267.720078 5.000000e-01 4.439442e-06 0 128 
1623159267.781950 5.000000e-01 4.439557e-06 0 128 
1623159267.843807 5.000000e-01 4.439527e-06 0 128 
1623159267.905677 5.000000e-01 4.440874e-06 0 128 
1623159267.967544 5.000000e-01 4.440737e-06 0 128 
1623159268.803176 6.000000e-01 8.685255e-05 256 128 
1623159268.865035 6.000000e-01 8.684508e-05 0 128 
1623159268.926891 6.000000e-01 8.685105e-05 0 128 
1623159268.988748 6.000000e-01 8.684370e-05 0 128 
1623159269.050606 6.000000e-01 8.684362e-05 0 128 
1623159269.112465 6.000000e-01 8.684202e-05 0 128 
1623159269.174332 6.000000e-01 8.683989e-05 0 128 
1623159269.236186 6.000000e-01 8.683500e-05 0 128 
1623159269.298040 6.000000e-01 8.685416e-05 0 128 
1623159270.127696 7.000000e-01 4.364890e-04 256 128 
1623159270.189567 7.000000e-01 4.364439e-04 0 128 
1623159270.251422 7.000000e-01 4.364378e-04 0 128 
1623159270.313279 7.000000e-01 4.364503e-04 0 128 
1623159270.375152 7.000000e-01 4.364388e-04 0 128 
1623159270.437016 7.000000e-01 4.364456e-04 0 128 
1623159270.498882 7.000000e-01 4.364430e-04 0 128 
1623159270.560755 7.000000e-01 4.364538e-04 0 128 
