# timestamp , source voltage , measured current , status , source status 
1623158944.462662 0.000000e+00 -5.609089e-11 0 128 
1623158944.524615 0.000000e+00 -6.544486e-11 0 128 
1623158944.586553 0.000000e+00 -5.524317e-11 0 128 
1623158944.648481 0.000000e+00 -5.524319e-11 0 128 
1623158944.710406 0.000000e+00 -5.501095e-11 0 128 
1623158944.772336 0.000000e+00 -6.289591e-11 0 128 
1623158944.834256 0.000000e+00 -6.062564e-11 0 128 
1623158944.896177 0.000000e+00 -6.962543e-11 0 128 
1623158944.958115 0.000000e+00 -5.595153e-11 0 128 
1623158945.020047 0.000000e+00 -5.394835e-11 0 128 
1623158945.081967 0.000000e+00 -6.649577e-11 0 128 
1623158945.143888 0.000000e+00 -5.911596e-11 0 128 
1623158945.205809 0.000000e+00 -4.881556e-11 0 128 
1623158945.267739 0.000000e+00 -5.237486e-11 0 128 
1623158945.329676 0.000000e+00 -4.829881e-11 0 128 
1623158945.391606 0.000000e+00 -4.870523e-11 0 128 
1623158945.453545 0.000000e+00 -4.789818e-11 0 128 
1623158945.515482 0.000000e+00 -6.483522e-11 0 128 
1623158945.577420 0.000000e+00 -5.153876e-11 0 128 
1623158945.639340 0.000000e+00 -4.717241e-11 0 128 
1623158945.701266 0.000000e+00 -5.206710e-11 0 128 
1623158945.763184 0.000000e+00 -4.413568e-11 0 128 
1623158945.825117 0.000000e+00 -5.552184e-11 0 128 
1623158945.887043 0.000000e+00 -6.233845e-11 0 128 
1623158945.948970 0.000000e+00 -4.770075e-11 0 128 
1623158946.010900 0.000000e+00 -6.134557e-11 0 128 
1623158946.072836 0.000000e+00 -5.578316e-11 0 128 
1623158946.134777 0.000000e+00 -5.604442e-11 0 128 
1623158946.196697 0.000000e+00 -6.506162e-11 0 128 
1623158946.258631 0.000000e+00 -5.641021e-11 0 128 
1623158946.320562 0.000000e+00 -5.344904e-11 0 128 
1623158946.382493 0.000000e+00 -7.018863e-11 0 128 
1623158946.444417 0.000000e+00 -6.225136e-11 0 128 
1623158946.506341 0.000000e+00 -6.095081e-11 0 128 
1623158946.568273 0.000000e+00 -4.212669e-11 0 128 
1623158946.630201 0.000000e+00 -5.671801e-11 0 128 
1623158946.692122 0.000000e+00 -5.174779e-11 0 128 
1623158946.754044 0.000000e+00 -5.626510e-11 0 128 
1623158946.815982 0.000000e+00 -7.219757e-11 0 128 
1623158946.877920 0.000000e+00 -4.993040e-11 0 128 
1623158946.939850 0.000000e+00 -5.079551e-11 0 128 
1623158947.001777 0.000000e+00 -6.093914e-11 0 128 
1623158947.063723 0.000000e+00 -5.882565e-11 0 128 
1623158947.125650 0.000000e+00 -4.871104e-11 0 128 
1623158947.187585 0.000000e+00 -4.356667e-11 0 128 
1623158947.249522 0.000000e+00 -5.555666e-11 0 128 
1623158947.311448 0.000000e+00 -5.509223e-11 0 128 
1623158947.373381 0.000000e+00 -5.271164e-11 0 128 
1623158947.435303 0.000000e+00 -6.384233e-11 0 128 
1623158947.497240 0.000000e+00 -6.028884e-11 0 128 
1623158947.559161 0.000000e+00 -5.326902e-11 0 128 
1623158947.621079 0.000000e+00 -6.352299e-11 0 128 
1623158947.683010 0.000000e+00 -5.839606e-11 0 128 
1623158947.744929 0.000000e+00 -5.317615e-11 0 128 
1623158947.806849 0.000000e+00 -4.883299e-11 0 128 
1623158947.868785 0.000000e+00 -5.876183e-11 0 128 
1623158947.930729 0.000000e+00 -4.090159e-11 0 128 
1623158947.992662 0.000000e+00 -6.545649e-11 0 128 
1623158948.054584 0.000000e+00 -4.878657e-11 0 128 
1623158948.116508 0.000000e+00 -6.385396e-11 0 128 
1623158948.178436 0.000000e+00 -7.144862e-11 0 128 
1623158948.240371 0.000000e+00 -5.428514e-11 0 128 
1623158948.302297 0.000000e+00 -6.548551e-11 0 128 
1623158948.364218 0.000000e+00 -6.964863e-11 0 128 
1623158948.426153 0.000000e+00 -6.763387e-11 0 128 
1623158948.488092 0.000000e+00 -5.899988e-11 0 128 
1623158948.550030 0.000000e+00 -6.475393e-11 0 128 
1623158948.611962 0.000000e+00 -6.582228e-11 0 128 
1623158948.673901 0.000000e+00 -6.037018e-11 0 128 
1623158948.735820 0.000000e+00 -6.205978e-11 0 128 
1623158948.797763 0.000000e+00 -5.574252e-11 0 128 
1623158948.859691 0.000000e+00 -4.271313e-11 0 128 
1623158948.921626 0.000000e+00 -5.276387e-11 0 128 
1623158948.983558 0.000000e+00 -4.808397e-11 0 128 
1623158949.045491 0.000000e+00 -6.447518e-11 0 128 
1623158949.107426 0.000000e+00 -6.144430e-11 0 128 
1623158949.169344 0.000000e+00 -5.454644e-11 0 128 
1623158949.231269 0.000000e+00 -5.203229e-11 0 128 
1623158949.293190 0.000000e+00 -5.490063e-11 0 128 
1623158949.355122 0.000000e+00 -6.734356e-11 0 128 
1623158949.417042 0.000000e+00 -6.066631e-11 0 128 
1623158949.478967 0.000000e+00 -6.841195e-11 0 128 
1623158949.540901 0.000000e+00 -4.967491e-11 0 128 
1623158949.602830 0.000000e+00 -6.265782e-11 0 128 
1623158949.664770 0.000000e+00 -5.711283e-11 0 128 
1623158949.726713 0.000000e+00 -4.228350e-11 0 128 
1623158949.788637 0.000000e+00 -6.080556e-11 0 128 
1623158949.850571 0.000000e+00 -5.997527e-11 0 128 
1623158949.912509 0.000000e+00 -5.227612e-11 0 128 
1623158949.974447 0.000000e+00 -5.430835e-11 0 128 
1623158950.036379 0.000000e+00 -6.138628e-11 0 128 
1623158950.098318 0.000000e+00 -6.034108e-11 0 128 
1623158950.160240 0.000000e+00 -6.226299e-11 0 128 
1623158950.222166 0.000000e+00 -5.654961e-11 0 128 
1623158950.284090 0.000000e+00 -4.746266e-11 0 128 
1623158950.346010 0.000000e+00 -5.909854e-11 0 128 
1623158950.407950 0.000000e+00 -5.598053e-11 0 128 
1623158950.469873 0.000000e+00 -5.620699e-11 0 128 
1623158950.531809 0.000000e+00 -4.931491e-11 0 128 
1623158950.593751 0.000000e+00 -5.556253e-11 0 128 
1623158950.655685 0.000000e+00 -6.458555e-11 0 128 
1623158950.717615 0.000000e+00 -5.983017e-11 0 128 
1623158950.779541 0.000000e+00 -5.919730e-11 0 128 
1623158950.841460 0.000000e+00 -5.158519e-11 0 128 
1623158950.903382 0.000000e+00 -6.072431e-11 0 128 
1623158950.965304 0.000000e+00 -5.775152e-11 0 128 
1623158951.027237 0.000000e+00 -6.599649e-11 0 128 
1623158951.089174 0.000000e+00 -6.910285e-11 0 128 
1623158951.151112 0.000000e+00 -5.896504e-11 0 128 
1623158951.213038 0.000000e+00 -5.768760e-11 0 128 
1623158951.274971 0.000000e+00 -4.798524e-11 0 128 
1623158951.336905 0.000000e+00 -7.197693e-11 0 128 
1623158951.398852 0.000000e+00 -5.304835e-11 0 128 
1623158951.460801 0.000000e+00 -5.452318e-11 0 128 
1623158951.522738 0.000000e+00 -5.135295e-11 0 128 
1623158951.584674 0.000000e+00 -6.401070e-11 0 128 
1623158951.646602 0.000000e+00 -6.118305e-11 0 128 
1623158951.708524 0.000000e+00 -6.083468e-11 0 128 
1623158951.770443 0.000000e+00 -5.304840e-11 0 128 
1623158951.832382 0.000000e+00 -6.490491e-11 0 128 
1623158951.894311 0.000000e+00 -6.289591e-11 0 128 
1623158951.956243 0.000000e+00 -5.843087e-11 0 128 
1623158952.018163 0.000000e+00 -6.367396e-11 0 128 
1623158952.080084 0.000000e+00 -5.019167e-11 0 128 
1623158952.142018 0.000000e+00 -5.264194e-11 0 128 
1623158952.203944 0.000000e+00 -5.216002e-11 0 128 
1623158952.265872 0.000000e+00 -6.795315e-11 0 128 
1623158952.327807 0.000000e+00 -5.055168e-11 0 128 
1623158952.389736 0.000000e+00 -5.519674e-11 0 128 
1623158952.451660 0.000000e+00 -3.852101e-11 0 128 
1623158952.513579 0.000000e+00 -6.198431e-11 0 128 
1623158952.575503 0.000000e+00 -5.944695e-11 0 128 
1623158952.637436 0.000000e+00 -5.245037e-11 0 128 
1623158952.699373 0.000000e+00 -5.437225e-11 0 128 
1623158952.761313 0.000000e+00 -5.444192e-11 0 128 
1623158952.823236 0.000000e+00 -5.631157e-11 0 128 
1623158952.885168 0.000000e+00 -5.396575e-11 0 128 
1623158952.947100 0.000000e+00 -4.799689e-11 0 128 
1623158953.009025 0.000000e+00 -5.635214e-11 0 128 
1623158953.070954 0.000000e+00 -6.415003e-11 0 128 
1623158953.132882 0.000000e+00 -4.712596e-11 0 128 
1623158953.194816 0.000000e+00 -4.312540e-11 0 128 
1623158953.256745 0.000000e+00 -5.375673e-11 0 128 
1623158953.318686 0.000000e+00 -7.086217e-11 0 128 
1623158953.380633 0.000000e+00 -4.859494e-11 0 128 
1623158953.442560 0.000000e+00 -8.021030e-11 0 128 
1623158953.504488 0.000000e+00 -5.968500e-11 0 128 
1623158953.566411 0.000000e+00 -4.889688e-11 0 128 
1623158953.628340 0.000000e+00 -7.006666e-11 0 128 
1623158953.690267 0.000000e+00 -5.923211e-11 0 128 
1623158953.752200 0.000000e+00 -4.212091e-11 0 128 
1623158953.814121 0.000000e+00 -5.167227e-11 0 128 
1623158953.876061 0.000000e+00 -4.404862e-11 0 128 
1623158953.937986 0.000000e+00 -5.645091e-11 0 128 
1623158953.999934 0.000000e+00 -6.629843e-11 0 128 
1623158954.061862 0.000000e+00 -6.050949e-11 0 128 
1623158954.123796 0.000000e+00 -4.523308e-11 0 128 
1623158954.185727 0.000000e+00 -5.974309e-11 0 128 
1623158954.247664 0.000000e+00 -5.084777e-11 0 128 
1623158954.309590 0.000000e+00 -5.798374e-11 0 128 
1623158954.371525 0.000000e+00 -5.865146e-11 0 128 
1623158954.433462 0.000000e+00 -5.131809e-11 0 128 
1623158954.495391 0.000000e+00 -5.949920e-11 0 128 
1623158954.557314 0.000000e+00 -5.340259e-11 0 128 
1623158954.619245 0.000000e+00 -5.388448e-11 0 128 
1623158954.681164 0.000000e+00 -6.502682e-11 0 128 
1623158954.743098 0.000000e+00 -5.113807e-11 0 128 
1623158954.805026 0.000000e+00 -6.265784e-11 0 128 
1623158954.866956 0.000000e+00 -5.024971e-11 0 128 
1623158954.928890 0.000000e+00 -5.652056e-11 0 128 
