# timestamp , source voltage , measured current , status , source status 
1620056073.067298 0.000000e+00 -3.189167e-11 256 128 
1620056073.129170 0.000000e+00 -4.133898e-11 0 128 
1620056073.191038 0.000000e+00 -4.142608e-11 0 128 
1620056073.252908 0.000000e+00 -4.752301e-11 0 128 
1620056073.314783 0.000000e+00 -4.322033e-11 0 128 
1620056073.376663 0.000000e+00 -3.340139e-11 0 128 
1620056073.438524 0.000000e+00 -3.343043e-11 0 128 
1620056073.500400 0.000000e+00 -5.528642e-11 0 128 
1620056073.562264 0.000000e+00 -3.514336e-11 0 128 
1620056074.586597 1.000000e-01 -2.656121e-11 256 128 
1620056074.648469 1.000000e-01 -4.444548e-11 0 128 
1620056074.710329 1.000000e-01 -2.308305e-11 0 128 
1620056074.772203 1.000000e-01 -4.637332e-11 0 128 
1620056074.834083 1.000000e-01 -4.373711e-11 0 128 
1620056074.895959 1.000000e-01 -4.794110e-11 0 128 
1620056074.957829 1.000000e-01 -2.660765e-11 0 128 
1620056075.019706 1.000000e-01 -4.052608e-11 0 128 
1620056075.081582 1.000000e-01 -3.307041e-11 0 128 
1620056076.105920 2.000000e-01 1.101925e-10 256 128 
1620056076.167794 2.000000e-01 1.233363e-10 0 128 
1620056076.229664 2.000000e-01 1.027383e-10 0 128 
1620056076.291537 2.000000e-01 1.172637e-10 0 128 
1620056076.353400 2.000000e-01 1.193188e-10 0 128 
1620056076.415276 2.000000e-01 1.230923e-10 0 128 
1620056076.477147 2.000000e-01 1.130488e-10 0 128 
1620056076.539012 2.000000e-01 1.281722e-10 0 128 
1620056076.600886 2.000000e-01 1.231795e-10 0 128 
1620056077.625223 3.000000e-01 2.162086e-09 256 128 
1620056077.687093 3.000000e-01 2.173017e-09 0 128 
1620056077.748956 3.000000e-01 2.172012e-09 0 128 
1620056077.810827 3.000000e-01 2.162514e-09 0 128 
1620056077.872700 3.000000e-01 2.181702e-09 0 128 
1620056077.934574 3.000000e-01 2.177190e-09 0 128 
1620056077.996447 3.000000e-01 2.202469e-09 0 128 
1620056078.058321 3.000000e-01 2.178580e-09 0 128 
1620056078.120198 3.000000e-01 2.175382e-09 0 128 
1620056079.710007 4.000000e-01 3.101849e-08 256 128 
1620056079.771869 4.000000e-01 3.096891e-08 0 128 
1620056079.833738 4.000000e-01 3.096699e-08 0 128 
1620056079.895613 4.000000e-01 3.104062e-08 0 128 
1620056079.957486 4.000000e-01 3.100060e-08 0 128 
1620056080.019361 4.000000e-01 3.093371e-08 0 128 
1620056080.081238 4.000000e-01 3.092027e-08 0 128 
1620056080.143114 4.000000e-01 3.097971e-08 0 128 
1620056080.204990 4.000000e-01 3.099457e-08 0 128 
1620056081.644238 5.000000e-01 6.976940e-07 256 128 
1620056081.706112 5.000000e-01 6.980060e-07 0 128 
1620056081.767985 5.000000e-01 6.978440e-07 0 128 
1620056081.829857 5.000000e-01 6.988078e-07 0 128 
1620056081.891721 5.000000e-01 6.983390e-07 0 128 
1620056081.953578 5.000000e-01 6.973656e-07 0 128 
1620056082.015442 5.000000e-01 6.976875e-07 0 128 
1620056082.077296 5.000000e-01 6.985113e-07 0 128 
1620056082.139155 5.000000e-01 6.981964e-07 0 128 
1620056082.991534 6.000000e-01 2.489969e-05 256 128 
1620056083.053412 6.000000e-01 2.487845e-05 0 128 
1620056083.115270 6.000000e-01 2.488580e-05 0 128 
1620056083.177131 6.000000e-01 2.490646e-05 0 128 
1620056083.239001 6.000000e-01 2.486871e-05 0 128 
1620056083.300859 6.000000e-01 2.491702e-05 0 128 
1620056083.362730 6.000000e-01 2.493400e-05 0 128 
1620056083.424597 6.000000e-01 2.490175e-05 0 128 
1620056083.486467 6.000000e-01 2.491172e-05 0 128 
1620056084.316126 7.000000e-01 2.336646e-04 256 128 
1620056084.377989 7.000000e-01 2.338671e-04 0 128 
1620056084.439851 7.000000e-01 2.338234e-04 0 128 
1620056084.501711 7.000000e-01 2.338388e-04 0 128 
1620056084.563584 7.000000e-01 2.338470e-04 0 128 
1620056084.625461 7.000000e-01 2.337828e-04 0 128 
1620056084.687335 7.000000e-01 2.336822e-04 0 128 
1620056084.749211 7.000000e-01 2.337243e-04 0 128 
1620056084.811074 7.000000e-01 2.336733e-04 0 128 
1620056085.374300 8.000000e-01 5.888646e-04 256 128 
1620056085.436164 8.000000e-01 5.887337e-04 0 128 
1620056085.498023 8.000000e-01 5.889155e-04 0 128 
1620056085.559887 8.000000e-01 5.888665e-04 0 128 
1620056085.621749 8.000000e-01 5.889864e-04 0 128 
1620056085.683614 8.000000e-01 5.889704e-04 0 128 
1620056085.745474 8.000000e-01 5.888091e-04 0 128 
1620056085.807331 8.000000e-01 5.887524e-04 0 128 
1620056085.869188 8.000000e-01 5.885743e-04 0 128 
1620056086.432423 9.000000e-01 1.002874e-03 256 128 
1620056086.494292 9.000000e-01 1.002679e-03 0 128 
1620056086.556145 9.000000e-01 1.002643e-03 0 128 
1620056086.618014 9.000000e-01 1.002544e-03 0 128 
1620056086.679881 9.000000e-01 1.002857e-03 0 128 
1620056086.741745 9.000000e-01 1.002903e-03 0 128 
1620056086.803616 9.000000e-01 1.002840e-03 0 128 
1620056086.865477 9.000000e-01 1.002579e-03 0 128 
1620056086.927340 9.000000e-01 1.002577e-03 0 128 
1620056087.756989 1.000000e+00 1.439543e-03 256 128 
1620056087.818848 1.000000e+00 1.439481e-03 0 128 
1620056087.880726 1.000000e+00 1.439650e-03 0 128 
