# timestamp , source voltage , measured current , status , source status 
1620139589.956804 0.000000e+00 5.289875e-11 256 128 
1620139590.018665 0.000000e+00 7.001948e-11 0 128 
1620139590.080534 0.000000e+00 5.295097e-11 0 128 
1620139590.142388 0.000000e+00 5.829214e-11 0 128 
1620139590.204234 0.000000e+00 4.836458e-11 0 128 
1620139590.266099 0.000000e+00 6.647222e-11 0 128 
1620139590.327964 0.000000e+00 5.457655e-11 0 128 
1620139590.389822 0.000000e+00 6.399904e-11 0 128 
1620139590.451689 0.000000e+00 7.077419e-11 0 128 
1620139591.475995 1.000000e-01 3.207284e-10 256 128 
1620139591.537867 1.000000e-01 3.397417e-10 0 128 
1620139591.599721 1.000000e-01 3.079736e-10 0 128 
1620139591.661575 1.000000e-01 3.125311e-10 0 128 
1620139591.723432 1.000000e-01 3.196777e-10 0 128 
1620139591.785290 1.000000e-01 3.211870e-10 0 128 
1620139591.847156 1.000000e-01 3.251925e-10 0 128 
1620139591.909013 1.000000e-01 3.064524e-10 0 128 
1620139591.970864 1.000000e-01 3.186789e-10 0 128 
1620139592.995162 2.000000e-01 3.515398e-09 256 128 
1620139593.057024 2.000000e-01 3.522425e-09 0 128 
1620139593.118878 2.000000e-01 3.510858e-09 0 128 
1620139593.180726 2.000000e-01 3.515753e-09 0 128 
1620139593.242576 2.000000e-01 3.508258e-09 0 128 
1620139593.304442 2.000000e-01 3.512937e-09 0 128 
1620139593.366305 2.000000e-01 3.502751e-09 0 128 
1620139593.428155 2.000000e-01 3.505147e-09 0 128 
1620139593.490014 2.000000e-01 3.489674e-09 0 128 
1620139595.079782 3.000000e-01 4.418407e-08 256 128 
1620139595.141629 3.000000e-01 4.422190e-08 0 128 
1620139595.203489 3.000000e-01 4.422985e-08 0 128 
1620139595.265342 3.000000e-01 4.428548e-08 0 128 
1620139595.327203 3.000000e-01 4.428183e-08 0 128 
1620139595.389045 3.000000e-01 4.423247e-08 0 128 
1620139595.450896 3.000000e-01 4.427205e-08 0 128 
1620139595.512751 3.000000e-01 4.427632e-08 0 128 
1620139595.574600 3.000000e-01 4.430041e-08 0 128 
1620139597.013851 4.000000e-01 6.791755e-07 256 128 
1620139597.075703 4.000000e-01 6.795471e-07 0 128 
1620139597.137547 4.000000e-01 6.785247e-07 0 128 
1620139597.199392 4.000000e-01 6.804515e-07 0 128 
1620139597.261248 4.000000e-01 6.788421e-07 0 128 
1620139597.323108 4.000000e-01 6.787400e-07 0 128 
1620139597.384963 4.000000e-01 6.788257e-07 0 128 
1620139597.446823 4.000000e-01 6.789848e-07 0 128 
1620139597.508669 4.000000e-01 6.790285e-07 0 128 
1620139598.361017 5.000000e-01 1.495628e-05 256 128 
1620139598.422871 5.000000e-01 1.495333e-05 0 128 
1620139598.484735 5.000000e-01 1.494524e-05 0 128 
1620139598.546589 5.000000e-01 1.493559e-05 0 128 
1620139598.608440 5.000000e-01 1.497146e-05 0 128 
1620139598.670305 5.000000e-01 1.494207e-05 0 128 
1620139598.732154 5.000000e-01 1.494183e-05 0 128 
1620139598.794021 5.000000e-01 1.497027e-05 0 128 
1620139598.855880 5.000000e-01 1.495599e-05 0 128 
1620139599.685499 6.000000e-01 1.406091e-04 256 128 
1620139599.747360 6.000000e-01 1.404769e-04 0 128 
1620139599.809207 6.000000e-01 1.405311e-04 0 128 
1620139599.871066 6.000000e-01 1.405523e-04 0 128 
1620139599.932926 6.000000e-01 1.405222e-04 0 128 
1620139599.994789 6.000000e-01 1.405338e-04 0 128 
1620139600.056636 6.000000e-01 1.404873e-04 0 128 
1620139600.118495 6.000000e-01 1.405072e-04 0 128 
1620139600.180358 6.000000e-01 1.405495e-04 0 128 
1620139600.743589 7.000000e-01 3.978602e-04 256 128 
1620139600.805441 7.000000e-01 3.976579e-04 0 128 
1620139600.867296 7.000000e-01 3.976260e-04 0 128 
1620139600.929146 7.000000e-01 3.975697e-04 0 128 
1620139600.991000 7.000000e-01 3.974777e-04 0 128 
1620139601.052860 7.000000e-01 3.975326e-04 0 128 
1620139601.114706 7.000000e-01 3.974683e-04 0 128 
1620139601.176550 7.000000e-01 3.975731e-04 0 128 
1620139601.238410 7.000000e-01 3.973242e-04 0 128 
1620139601.801623 8.000000e-01 7.045114e-04 256 128 
1620139601.863486 8.000000e-01 7.045860e-04 0 128 
1620139601.925344 8.000000e-01 7.045447e-04 0 128 
1620139601.987189 8.000000e-01 7.045091e-04 0 128 
1620139602.049031 8.000000e-01 7.044060e-04 0 128 
1620139602.110889 8.000000e-01 7.046789e-04 0 128 
1620139602.172736 8.000000e-01 7.043742e-04 0 128 
1620139602.234587 8.000000e-01 7.044168e-04 0 128 
1620139602.296431 8.000000e-01 7.045405e-04 0 128 
1620139602.859638 9.000000e-01 1.042936e-03 256 128 
1620139602.921487 9.000000e-01 1.042813e-03 0 128 
1620139602.983339 9.000000e-01 1.042781e-03 0 128 
1620139603.045187 9.000000e-01 1.042814e-03 0 128 
1620139603.107039 9.000000e-01 1.042944e-03 0 128 
1620139603.168892 9.000000e-01 1.042989e-03 0 128 
1620139603.230729 9.000000e-01 1.043163e-03 0 128 
1620139603.292580 9.000000e-01 1.043019e-03 0 128 
1620139603.354424 9.000000e-01 1.043128e-03 0 128 
1620139604.184007 1.000000e+00 1.396192e-03 256 128 
1620139604.245870 1.000000e+00 1.396011e-03 0 128 
1620139604.307722 1.000000e+00 1.396231e-03 0 128 
1620139604.369585 1.000000e+00 1.396160e-03 0 128 
1620139604.431445 1.000000e+00 1.396032e-03 0 128 
1620139604.493301 1.000000e+00 1.396197e-03 0 128 
1620139604.555158 1.000000e+00 1.396341e-03 0 128 
1620139604.617016 1.000000e+00 1.396337e-03 0 128 
1620139604.678867 1.000000e+00 1.396229e-03 0 128 
1620139605.242088 1.100000e+00 1.747097e-03 256 128 
1620139605.303949 1.100000e+00 1.747011e-03 0 128 
1620139605.365809 1.100000e+00 1.747311e-03 0 128 
1620139605.427655 1.100000e+00 1.747094e-03 0 128 
1620139605.489503 1.100000e+00 1.747081e-03 0 128 
1620139605.551350 1.100000e+00 1.747388e-03 0 128 
1620139605.613212 1.100000e+00 1.747576e-03 0 128 
1620139605.675061 1.100000e+00 1.747374e-03 0 128 
1620139605.736918 1.100000e+00 1.747173e-03 0 128 
1620139606.300136 1.200000e+00 2.114934e-03 256 128 
1620139606.361997 1.200000e+00 2.115214e-03 0 128 
1620139606.423860 1.200000e+00 2.115195e-03 0 128 
1620139606.485714 1.200000e+00 2.115108e-03 0 128 
1620139606.547565 1.200000e+00 2.115265e-03 0 128 
1620139606.609419 1.200000e+00 2.115243e-03 0 128 
1620139606.671287 1.200000e+00 2.114889e-03 0 128 
1620139606.733136 1.200000e+00 2.114684e-03 0 128 
1620139606.794999 1.200000e+00 2.114591e-03 0 128 
1620139607.358224 1.300000e+00 2.477232e-03 256 128 
1620139607.420088 1.300000e+00 2.477003e-03 0 128 
1620139607.481946 1.300000e+00 2.477177e-03 0 128 
1620139607.543798 1.300000e+00 2.476945e-03 0 128 
1620139607.605652 1.300000e+00 2.476910e-03 0 128 
1620139607.667506 1.300000e+00 2.476912e-03 0 128 
1620139607.729372 1.300000e+00 2.476695e-03 0 128 
1620139607.791216 1.300000e+00 2.476822e-03 0 128 
1620139607.853074 1.300000e+00 2.476894e-03 0 128 
1620139608.416286 1.400000e+00 2.842343e-03 256 128 
1620139608.478151 1.400000e+00 2.842526e-03 0 128 
1620139608.540003 1.400000e+00 2.842158e-03 0 128 
1620139608.601868 1.400000e+00 2.842066e-03 0 128 
1620139608.663715 1.400000e+00 2.842194e-03 0 128 
1620139608.725579 1.400000e+00 2.842083e-03 0 128 
1620139608.787426 1.400000e+00 2.842190e-03 0 128 
1620139608.849275 1.400000e+00 2.841879e-03 0 128 
1620139608.911135 1.400000e+00 2.841716e-03 0 128 
1620139609.474352 1.500000e+00 3.223380e-03 256 128 
1620139609.536207 1.500000e+00 3.223578e-03 0 128 
1620139609.598058 1.500000e+00 3.223295e-03 0 128 
1620139609.659921 1.500000e+00 3.223214e-03 0 128 
1620139609.721779 1.500000e+00 3.223158e-03 0 128 
1620139609.783633 1.500000e+00 3.223575e-03 0 128 
1620139609.845493 1.500000e+00 3.223530e-03 0 128 
1620139609.907350 1.500000e+00 3.223712e-03 0 128 
1620139609.969205 1.500000e+00 3.223714e-03 0 128 
1620139610.532412 1.600000e+00 3.596434e-03 256 128 
1620139610.594262 1.600000e+00 3.596865e-03 0 128 
1620139610.656118 1.600000e+00 3.596369e-03 0 128 
1620139610.717962 1.600000e+00 3.596747e-03 0 128 
1620139610.779822 1.600000e+00 3.596339e-03 0 128 
1620139610.841679 1.600000e+00 3.595771e-03 0 128 
1620139610.903531 1.600000e+00 3.596250e-03 0 128 
1620139610.965394 1.600000e+00 3.596166e-03 0 128 
1620139611.027249 1.600000e+00 3.596392e-03 0 128 
1620139611.590478 1.700000e+00 3.969877e-03 256 128 
1620139611.652325 1.700000e+00 3.970149e-03 0 128 
1620139611.714186 1.700000e+00 3.969301e-03 0 128 
1620139611.776040 1.700000e+00 3.968901e-03 0 128 
1620139611.837892 1.700000e+00 3.969653e-03 0 128 
1620139611.899736 1.700000e+00 3.969858e-03 0 128 
1620139611.961579 1.700000e+00 3.969862e-03 0 128 
1620139612.023440 1.700000e+00 3.970496e-03 0 128 
1620139612.085289 1.700000e+00 3.970554e-03 0 128 
1620139612.648503 1.800000e+00 4.347387e-03 256 128 
1620139612.710371 1.800000e+00 4.347285e-03 0 128 
1620139612.772226 1.800000e+00 4.347207e-03 0 128 
1620139612.834082 1.800000e+00 4.347794e-03 0 128 
1620139612.895929 1.800000e+00 4.347401e-03 0 128 
1620139612.957788 1.800000e+00 4.347024e-03 0 128 
