# timestamp , source voltage , measured current , status , source status 
1625659344.185460 0.000000e+00 -5.639266e-11 256 128 
1625659344.247337 0.000000e+00 -5.716485e-11 0 128 
1625659344.309195 0.000000e+00 -6.063122e-11 0 128 
1625659344.371066 0.000000e+00 -5.871519e-11 0 128 
1625659344.432933 0.000000e+00 -5.835517e-11 0 128 
1625659344.494798 0.000000e+00 -5.822745e-11 0 128 
1625659344.556664 0.000000e+00 -5.823327e-11 0 128 
1625659344.618525 0.000000e+00 -5.951645e-11 0 128 
1625659344.680393 0.000000e+00 -5.698491e-11 0 128 
1625659345.704734 1.000000e-01 -4.569166e-11 256 128 
1625659345.766611 1.000000e-01 -4.709678e-11 0 128 
1625659345.828489 1.000000e-01 -4.718966e-11 0 128 
1625659345.890353 1.000000e-01 -4.468717e-11 0 128 
1625659345.952221 1.000000e-01 -4.500648e-11 0 128 
1625659346.014099 1.000000e-01 -4.560454e-11 0 128 
1625659346.075958 1.000000e-01 -4.577873e-11 0 128 
1625659346.137817 1.000000e-01 -4.588321e-11 0 128 
1625659346.199675 1.000000e-01 -4.583679e-11 0 128 
1625659347.224012 2.000000e-01 1.582716e-10 256 128 
1625659347.285874 2.000000e-01 1.561296e-10 0 128 
1625659347.347751 2.000000e-01 1.564953e-10 0 128 
1625659347.409617 2.000000e-01 1.571918e-10 0 128 
1625659347.471482 2.000000e-01 1.588521e-10 0 128 
1625659347.533340 2.000000e-01 1.577027e-10 0 128 
1625659347.595217 2.000000e-01 1.579814e-10 0 128 
1625659347.657090 2.000000e-01 1.600830e-10 0 128 
1625659347.718954 2.000000e-01 1.574473e-10 0 128 
1625659348.743278 3.000000e-01 4.041076e-09 256 128 
1625659348.805141 3.000000e-01 4.039344e-09 0 128 
1625659348.867014 3.000000e-01 4.044351e-09 0 128 
1625659348.928873 3.000000e-01 4.043835e-09 0 128 
1625659348.990743 3.000000e-01 4.041564e-09 0 128 
1625659349.052623 3.000000e-01 4.042806e-09 0 128 
1625659349.114486 3.000000e-01 4.042156e-09 0 128 
1625659349.176346 3.000000e-01 4.043798e-09 0 128 
1625659349.238221 3.000000e-01 4.042819e-09 0 128 
1625659350.828033 4.000000e-01 8.413263e-08 256 128 
1625659350.889917 4.000000e-01 8.413117e-08 0 128 
1625659350.951787 4.000000e-01 8.411423e-08 0 128 
1625659351.013660 4.000000e-01 8.410369e-08 0 128 
1625659351.075535 4.000000e-01 8.411551e-08 0 128 
1625659351.137420 4.000000e-01 8.414739e-08 0 128 
1625659351.199299 4.000000e-01 8.410769e-08 0 128 
1625659351.261184 4.000000e-01 8.411789e-08 0 128 
1625659351.323068 4.000000e-01 8.412220e-08 0 128 
1625659352.762359 5.000000e-01 1.904298e-06 256 128 
1625659352.824217 5.000000e-01 1.904208e-06 0 128 
1625659352.886094 5.000000e-01 1.903896e-06 0 128 
1625659352.947967 5.000000e-01 1.903903e-06 0 128 
1625659353.009823 5.000000e-01 1.903880e-06 0 128 
1625659353.071687 5.000000e-01 1.903347e-06 0 128 
1625659353.133545 5.000000e-01 1.903529e-06 0 128 
1625659353.195420 5.000000e-01 1.903738e-06 0 128 
1625659353.257275 5.000000e-01 1.903727e-06 0 128 
1625659354.092942 6.000000e-01 2.843699e-05 256 128 
1625659354.154814 6.000000e-01 2.844032e-05 0 128 
1625659354.216682 6.000000e-01 2.842426e-05 0 128 
1625659354.278549 6.000000e-01 2.842713e-05 0 128 
1625659354.340409 6.000000e-01 2.842175e-05 0 128 
1625659354.402284 6.000000e-01 2.844450e-05 0 128 
1625659354.464144 6.000000e-01 2.842315e-05 0 128 
1625659354.525999 6.000000e-01 2.846516e-05 0 128 
1625659354.587861 6.000000e-01 2.847964e-05 0 128 
1625659355.417525 7.000000e-01 1.131354e-04 256 128 
1625659355.479381 7.000000e-01 1.130427e-04 0 128 
1625659355.541244 7.000000e-01 1.132175e-04 0 128 
1625659355.603114 7.000000e-01 1.131967e-04 0 128 
1625659355.664986 7.000000e-01 1.133292e-04 0 128 
1625659355.726859 7.000000e-01 1.132452e-04 0 128 
1625659355.788723 7.000000e-01 1.132305e-04 0 128 
1625659355.850584 7.000000e-01 1.131724e-04 0 128 
1625659355.912458 7.000000e-01 1.131642e-04 0 128 
1625659356.475677 8.000000e-01 2.338178e-04 256 128 
1625659356.537546 8.000000e-01 2.339346e-04 0 128 
1625659356.599407 8.000000e-01 2.338061e-04 0 128 
1625659356.661263 8.000000e-01 2.339423e-04 0 128 
1625659356.723127 8.000000e-01 2.342230e-04 0 128 
1625659356.784997 8.000000e-01 2.341111e-04 0 128 
1625659356.846861 8.000000e-01 2.344130e-04 0 128 
1625659356.908719 8.000000e-01 2.342834e-04 0 128 
1625659356.970591 8.000000e-01 2.338569e-04 0 128 
1625659357.533832 9.000000e-01 3.798966e-04 256 128 
1625659357.595704 9.000000e-01 3.796913e-04 0 128 
1625659357.657579 9.000000e-01 3.796579e-04 0 128 
1625659357.719449 9.000000e-01 3.797938e-04 0 128 
1625659357.781305 9.000000e-01 3.799228e-04 0 128 
1625659357.843173 9.000000e-01 3.798869e-04 0 128 
1625659357.905046 9.000000e-01 3.802524e-04 0 128 
1625659357.966901 9.000000e-01 3.798205e-04 0 128 
1625659358.028772 9.000000e-01 3.798373e-04 0 128 
