# timestamp , source voltage , measured current , status , source status 
1625659012.725560 -2.810000e+01 -9.258341e-11 256 128 
1625659012.787434 -2.810000e+01 -9.705429e-11 0 128 
1625659012.849294 -2.810000e+01 -8.760160e-11 0 128 
1625659012.911164 -2.810000e+01 -9.577104e-11 0 128 
1625659012.973040 -2.810000e+01 -9.153819e-11 0 128 
1625659013.034918 -2.810000e+01 -9.322209e-11 0 128 
1625659013.096786 -2.810000e+01 -9.261241e-11 0 128 
1625659013.158650 -2.810000e+01 -9.833748e-11 0 128 
1625659013.220514 -2.810000e+01 -9.827360e-11 0 128 
1625659013.282378 -2.810000e+01 -8.933191e-11 0 128 
1625659013.344243 -2.810000e+01 -9.381440e-11 0 128 
1625659013.406119 -2.810000e+01 -9.171248e-11 0 128 
1625659013.467992 -2.810000e+01 -9.582916e-11 0 128 
1625659013.529861 -2.810000e+01 -9.423247e-11 0 128 
1625659013.591723 -2.810000e+01 -8.626617e-11 0 128 
1625659013.653599 -2.810000e+01 -9.598003e-11 0 128 
1625659013.715467 -2.810000e+01 -9.406394e-11 0 128 
1625659013.777328 -2.810000e+01 -9.366920e-11 0 128 
1625659013.839194 -2.810000e+01 -9.380277e-11 0 128 
1625659013.901062 -2.810000e+01 -9.852329e-11 0 128 
1625659013.962938 -2.810000e+01 -9.415112e-11 0 128 
1625659014.024800 -2.810000e+01 -9.524274e-11 0 128 
1625659014.086659 -2.810000e+01 -9.629948e-11 0 128 
1625659014.148522 -2.810000e+01 -8.932612e-11 0 128 
1625659014.210379 -2.810000e+01 -9.030737e-11 0 128 
1625659015.234683 -2.830000e+01 -9.811101e-11 256 128 
1625659015.296543 -2.830000e+01 -9.637489e-11 0 128 
1625659015.358418 -2.830000e+01 -9.745492e-11 0 128 
1625659015.420289 -2.830000e+01 -9.434854e-11 0 128 
1625659015.482158 -2.830000e+01 -9.428466e-11 0 128 
1625659015.544021 -2.830000e+01 -9.811101e-11 0 128 
1625659015.605895 -2.830000e+01 -9.555041e-11 0 128 
1625659015.667758 -2.830000e+01 -9.499884e-11 0 128 
1625659015.729623 -2.830000e+01 -9.697301e-11 0 128 
1625659015.791488 -2.830000e+01 -9.385501e-11 0 128 
1625659015.853360 -2.830000e+01 -9.430789e-11 0 128 
1625659015.915216 -2.830000e+01 -9.478983e-11 0 128 
1625659015.977088 -2.830000e+01 -8.844351e-11 0 128 
1625659016.038950 -2.830000e+01 -9.373304e-11 0 128 
1625659016.100817 -2.830000e+01 -1.000678e-10 0 128 
1625659016.162687 -2.830000e+01 -9.718200e-11 0 128 
1625659016.224553 -2.830000e+01 -9.102730e-11 0 128 
1625659016.286429 -2.830000e+01 -9.016796e-11 0 128 
1625659016.348298 -2.830000e+01 -9.802390e-11 0 128 
1625659016.410155 -2.830000e+01 -9.637492e-11 0 128 
1625659016.472025 -2.830000e+01 -9.545172e-11 0 128 
1625659016.533883 -2.830000e+01 -9.331499e-11 0 128 
1625659016.595752 -2.830000e+01 -1.016238e-10 0 128 
1625659016.657622 -2.830000e+01 -9.578854e-11 0 128 
1625659016.719490 -2.830000e+01 -9.274601e-11 0 128 
1625659017.743820 -2.850000e+01 -9.587559e-11 256 128 
1625659017.805680 -2.850000e+01 -9.189825e-11 0 128 
1625659017.867556 -2.850000e+01 -1.021348e-10 0 128 
1625659017.929416 -2.850000e+01 -9.945809e-11 0 128 
1625659017.991275 -2.850000e+01 -9.501047e-11 0 128 
1625659018.053142 -2.850000e+01 -9.696714e-11 0 128 
1625659018.115009 -2.850000e+01 -9.548656e-11 0 128 
1625659018.176881 -2.850000e+01 -9.581171e-11 0 128 
1625659018.238754 -2.850000e+01 -9.445888e-11 0 128 
1625659018.300619 -2.850000e+01 -9.394793e-11 0 128 
1625659018.362494 -2.850000e+01 -9.615431e-11 0 128 
1625659018.424372 -2.850000e+01 -9.178214e-11 0 128 
1625659018.486231 -2.850000e+01 -8.898342e-11 0 128 
1625659018.548104 -2.850000e+01 -9.883669e-11 0 128 
1625659018.609974 -2.850000e+01 -9.411040e-11 0 128 
1625659018.671845 -2.850000e+01 -9.424404e-11 0 128 
1625659018.733710 -2.850000e+01 -9.832590e-11 0 128 
1625659018.795587 -2.850000e+01 -9.760583e-11 0 128 
1625659018.857464 -2.850000e+01 -9.618319e-11 0 128 
1625659018.919338 -2.850000e+01 -9.442398e-11 0 128 
1625659018.981216 -2.850000e+01 -9.325694e-11 0 128 
1625659019.043090 -2.850000e+01 -9.305955e-11 0 128 
1625659019.104962 -2.850000e+01 -9.141637e-11 0 128 
1625659019.166830 -2.850000e+01 -9.253699e-11 0 128 
1625659019.228707 -2.850000e+01 -9.315234e-11 0 128 
1625659020.253028 -2.870000e+01 -9.668849e-11 256 128 
1625659020.314899 -2.870000e+01 -9.875548e-11 0 128 
1625659020.376771 -2.870000e+01 -9.585809e-11 0 128 
1625659020.438629 -2.870000e+01 -9.630526e-11 0 128 
1625659020.500486 -2.870000e+01 -9.493498e-11 0 128 
1625659020.562343 -2.870000e+01 -9.927799e-11 0 128 
1625659020.624216 -2.870000e+01 -1.004916e-10 0 128 
1625659020.686084 -2.870000e+01 -9.864524e-11 0 128 
1625659020.747952 -2.870000e+01 -8.961061e-11 0 128 
1625659020.809818 -2.870000e+01 -9.852332e-11 0 128 
1625659020.871683 -2.870000e+01 -9.537047e-11 0 128 
1625659020.933558 -2.870000e+01 -9.615428e-11 0 128 
1625659020.995429 -2.870000e+01 -8.983707e-11 0 128 
1625659021.057288 -2.870000e+01 -9.938252e-11 0 128 
1625659021.119153 -2.870000e+01 -9.991098e-11 0 128 
1625659021.181018 -2.870000e+01 -9.537032e-11 0 128 
1625659021.242885 -2.870000e+01 -9.402913e-11 0 128 
1625659021.304761 -2.870000e+01 -9.758844e-11 0 128 
1625659021.366624 -2.870000e+01 -9.524266e-11 0 128 
1625659021.428485 -2.870000e+01 -9.509177e-11 0 128 
1625659021.490341 -2.870000e+01 -1.007122e-10 0 128 
1625659021.552212 -2.870000e+01 -9.276337e-11 0 128 
1625659021.614085 -2.870000e+01 -9.739102e-11 0 128 
1625659021.675951 -2.870000e+01 -9.842455e-11 0 128 
1625659021.737820 -2.870000e+01 -9.408140e-11 0 128 
1625659022.762159 -2.890000e+01 -9.905168e-11 256 128 
1625659022.824018 -2.890000e+01 -9.935934e-11 0 128 
1625659022.885884 -2.890000e+01 -9.694977e-11 0 128 
1625659022.947745 -2.890000e+01 -1.009794e-10 0 128 
1625659023.009601 -2.890000e+01 -9.623562e-11 0 128 
1625659023.071468 -2.890000e+01 -9.988776e-11 0 128 
1625659023.133335 -2.890000e+01 -9.411631e-11 0 128 
1625659023.195207 -2.890000e+01 -9.728660e-11 0 128 
1625659023.257086 -2.890000e+01 -9.622982e-11 0 128 
1625659023.318949 -2.890000e+01 -9.082414e-11 0 128 
1625659023.380820 -2.890000e+01 -9.570136e-11 0 128 
1625659023.442679 -2.890000e+01 -9.928968e-11 0 128 
