# timestamp , source voltage , measured current , status , source status 
1623066206.023952 -2.990000e+01 -4.470740e-09 256 128 
1623066206.085812 -2.990000e+01 -4.473560e-09 0 128 
1623066206.147685 -2.990000e+01 -4.473075e-09 0 128 
1623066206.209556 -2.990000e+01 -4.475938e-09 0 128 
1623066206.271414 -2.990000e+01 -4.479511e-09 0 128 
1623066206.333295 -2.990000e+01 -4.465828e-09 0 128 
1623066206.395157 -2.990000e+01 -4.476852e-09 0 128 
1623066206.457032 -2.990000e+01 -4.468839e-09 0 128 
1623066206.518901 -2.990000e+01 -4.475879e-09 0 128 
1623066206.580777 -2.990000e+01 -4.476238e-09 0 128 
1623066206.642650 -2.990000e+01 -4.471739e-09 0 128 
1623066206.704523 -2.990000e+01 -4.476082e-09 0 128 
1623066206.766383 -2.990000e+01 -4.482705e-09 0 128 
1623066206.828256 -2.990000e+01 -4.476223e-09 0 128 
1623066206.890127 -2.990000e+01 -4.478947e-09 0 128 
1623066206.951991 -2.990000e+01 -4.471029e-09 0 128 
1623066207.013869 -2.990000e+01 -4.469067e-09 0 128 
1623066207.075728 -2.990000e+01 -4.478196e-09 0 128 
1623066207.137604 -2.990000e+01 -4.474813e-09 0 128 
1623066207.199480 -2.990000e+01 -4.467256e-09 0 128 
1623066207.261339 -2.990000e+01 -4.478198e-09 0 128 
1623066207.323213 -2.990000e+01 -4.467332e-09 0 128 
1623066207.385089 -2.990000e+01 -4.476286e-09 0 128 
1623066207.446948 -2.990000e+01 -4.472171e-09 0 128 
1623066207.508824 -2.990000e+01 -4.467481e-09 0 128 
1623066208.533138 -3.010000e+01 -4.586576e-09 256 128 
1623066208.595001 -3.010000e+01 -4.588233e-09 0 128 
1623066208.656880 -3.010000e+01 -4.586505e-09 0 128 
1623066208.718758 -3.010000e+01 -4.584946e-09 0 128 
1623066208.780623 -3.010000e+01 -4.591564e-09 0 128 
1623066208.842494 -3.010000e+01 -4.585990e-09 0 128 
1623066208.904358 -3.010000e+01 -4.587074e-09 0 128 
1623066208.966233 -3.010000e+01 -4.583156e-09 0 128 
1623066209.028098 -3.010000e+01 -4.582621e-09 0 128 
1623066209.089958 -3.010000e+01 -4.582267e-09 0 128 
1623066209.151831 -3.010000e+01 -4.586070e-09 0 128 
1623066209.213694 -3.010000e+01 -4.582418e-09 0 128 
1623066209.275556 -3.010000e+01 -4.580835e-09 0 128 
1623066209.337434 -3.010000e+01 -4.582053e-09 0 128 
1623066209.399298 -3.010000e+01 -4.585369e-09 0 128 
1623066209.461171 -3.010000e+01 -4.587583e-09 0 128 
1623066209.523040 -3.010000e+01 -4.584297e-09 0 128 
1623066209.584912 -3.010000e+01 -4.586126e-09 0 128 
1623066209.646771 -3.010000e+01 -4.583599e-09 0 128 
1623066209.708648 -3.010000e+01 -4.582090e-09 0 128 
1623066209.770507 -3.010000e+01 -4.583586e-09 0 128 
1623066209.832366 -3.010000e+01 -4.580849e-09 0 128 
1623066209.894228 -3.010000e+01 -4.582454e-09 0 128 
1623066209.956099 -3.010000e+01 -4.583044e-09 0 128 
1623066210.017972 -3.010000e+01 -4.583116e-09 0 128 
1623066211.042299 -3.030000e+01 -4.719344e-09 256 128 
1623066211.104174 -3.030000e+01 -4.719986e-09 0 128 
1623066211.166030 -3.030000e+01 -4.723289e-09 0 128 
1623066211.227887 -3.030000e+01 -4.718820e-09 0 128 
1623066211.289765 -3.030000e+01 -4.723204e-09 0 128 
1623066211.351635 -3.030000e+01 -4.719686e-09 0 128 
1623066211.413498 -3.030000e+01 -4.720792e-09 0 128 
1623066211.475356 -3.030000e+01 -4.720401e-09 0 128 
1623066211.537219 -3.030000e+01 -4.722017e-09 0 128 
1623066211.599096 -3.030000e+01 -4.716533e-09 0 128 
1623066211.660960 -3.030000e+01 -4.717682e-09 0 128 
1623066211.722840 -3.030000e+01 -4.723230e-09 0 128 
1623066211.784709 -3.030000e+01 -4.722540e-09 0 128 
1623066211.846586 -3.030000e+01 -4.723147e-09 0 128 
1623066211.908449 -3.030000e+01 -4.720462e-09 0 128 
1623066211.970319 -3.030000e+01 -4.721149e-09 0 128 
1623066212.032199 -3.030000e+01 -4.714314e-09 0 128 
1623066212.094059 -3.030000e+01 -4.717460e-09 0 128 
1623066212.155924 -3.030000e+01 -4.711929e-09 0 128 
1623066212.217790 -3.030000e+01 -4.719345e-09 0 128 
1623066212.279650 -3.030000e+01 -4.713075e-09 0 128 
1623066212.341510 -3.030000e+01 -4.715965e-09 0 128 
1623066212.403369 -3.030000e+01 -4.721899e-09 0 128 
1623066212.465240 -3.030000e+01 -4.719634e-09 0 128 
1623066212.527107 -3.030000e+01 -4.720929e-09 0 128 
1623066213.551444 -3.050000e+01 -4.871606e-09 256 128 
1623066213.613303 -3.050000e+01 -4.882367e-09 0 128 
1623066213.675182 -3.050000e+01 -4.877841e-09 0 128 
1623066213.737050 -3.050000e+01 -4.875525e-09 0 128 
1623066213.798915 -3.050000e+01 -4.878340e-09 0 128 
1623066213.860784 -3.050000e+01 -4.875662e-09 0 128 
1623066213.922652 -3.050000e+01 -4.878520e-09 0 128 
1623066213.984514 -3.050000e+01 -4.876695e-09 0 128 
1623066214.046393 -3.050000e+01 -4.874914e-09 0 128 
1623066214.108252 -3.050000e+01 -4.876495e-09 0 128 
1623066214.170129 -3.050000e+01 -4.873169e-09 0 128 
1623066214.231991 -3.050000e+01 -4.876707e-09 0 128 
1623066214.293857 -3.050000e+01 -4.876921e-09 0 128 
1623066214.355725 -3.050000e+01 -4.877273e-09 0 128 
1623066214.417591 -3.050000e+01 -4.876914e-09 0 128 
1623066214.479465 -3.050000e+01 -4.875986e-09 0 128 
1623066214.541338 -3.050000e+01 -4.882066e-09 0 128 
1623066214.603209 -3.050000e+01 -4.883332e-09 0 128 
1623066214.665068 -3.050000e+01 -4.869048e-09 0 128 
1623066214.726945 -3.050000e+01 -4.879038e-09 0 128 
1623066214.788817 -3.050000e+01 -4.875729e-09 0 128 
1623066214.850686 -3.050000e+01 -4.877346e-09 0 128 
1623066214.912563 -3.050000e+01 -4.874727e-09 0 128 
1623066214.974430 -3.050000e+01 -4.865189e-09 0 128 
1623066215.036303 -3.050000e+01 -4.875973e-09 0 128 
1623066216.060619 -3.070000e+01 -5.081536e-09 256 128 
1623066216.122496 -3.070000e+01 -5.079830e-09 0 128 
1623066216.184359 -3.070000e+01 -5.075858e-09 0 128 
1623066216.246219 -3.070000e+01 -5.072764e-09 0 128 
1623066216.308082 -3.070000e+01 -5.077437e-09 0 128 
1623066216.369944 -3.070000e+01 -5.075717e-09 0 128 
1623066216.431811 -3.070000e+01 -5.073229e-09 0 128 
1623066216.493689 -3.070000e+01 -5.072423e-09 0 128 
1623066216.555551 -3.070000e+01 -5.068452e-09 0 128 
1623066216.617428 -3.070000e+01 -5.072419e-09 0 128 
1623066216.679298 -3.070000e+01 -5.071937e-09 0 128 
1623066216.741169 -3.070000e+01 -5.064563e-09 0 128 
1623066216.803031 -3.070000e+01 -5.071375e-09 0 128 
1623066216.864895 -3.070000e+01 -5.071449e-09 0 128 
1623066216.926760 -3.070000e+01 -5.065644e-09 0 128 
1623066216.988637 -3.070000e+01 -5.073999e-09 0 128 
1623066217.050509 -3.070000e+01 -5.066196e-09 0 128 
1623066217.112383 -3.070000e+01 -5.066153e-09 0 128 
1623066217.174261 -3.070000e+01 -5.071079e-09 0 128 
1623066217.236124 -3.070000e+01 -5.072994e-09 0 128 
1623066217.298003 -3.070000e+01 -5.066558e-09 0 128 
1623066217.359874 -3.070000e+01 -5.064503e-09 0 128 
1623066217.421732 -3.070000e+01 -5.066734e-09 0 128 
1623066217.483602 -3.070000e+01 -5.061464e-09 0 128 
1623066217.545465 -3.070000e+01 -5.069888e-09 0 128 
1623066218.569781 -3.090000e+01 -5.316360e-09 256 128 
1623066218.631646 -3.090000e+01 -5.319727e-09 0 128 
1623066218.693509 -3.090000e+01 -5.313721e-09 0 128 
1623066218.755377 -3.090000e+01 -5.317192e-09 0 128 
1623066218.817254 -3.090000e+01 -5.316234e-09 0 128 
1623066218.879128 -3.090000e+01 -5.327876e-09 0 128 
1623066218.940992 -3.090000e+01 -5.316745e-09 0 128 
1623066219.002853 -3.090000e+01 -5.318114e-09 0 128 
1623066219.064723 -3.090000e+01 -5.315675e-09 0 128 
1623066219.126585 -3.090000e+01 -5.313767e-09 0 128 
1623066219.188447 -3.090000e+01 -5.321112e-09 0 128 
1623066219.250317 -3.090000e+01 -5.318623e-09 0 128 
1623066219.312192 -3.090000e+01 -5.311623e-09 0 128 
1623066219.374056 -3.090000e+01 -5.316780e-09 0 128 
1623066219.435916 -3.090000e+01 -5.318021e-09 0 128 
1623066219.497791 -3.090000e+01 -5.316124e-09 0 128 
1623066219.559667 -3.090000e+01 -5.310018e-09 0 128 
1623066219.621544 -3.090000e+01 -5.317732e-09 0 128 
1623066219.683403 -3.090000e+01 -5.317963e-09 0 128 
1623066219.745274 -3.090000e+01 -5.314365e-09 0 128 
1623066219.807146 -3.090000e+01 -5.314380e-09 0 128 
1623066219.869015 -3.090000e+01 -5.320177e-09 0 128 
1623066219.930884 -3.090000e+01 -5.314184e-09 0 128 
1623066219.992746 -3.090000e+01 -5.307823e-09 0 128 
1623066220.054607 -3.090000e+01 -5.306187e-09 0 128 
1623066221.078952 -3.110000e+01 -5.649029e-09 256 128 
1623066221.140819 -3.110000e+01 -5.657246e-09 0 128 
1623066221.202679 -3.110000e+01 -5.652366e-09 0 128 
1623066221.264546 -3.110000e+01 -5.649807e-09 0 128 
1623066221.326419 -3.110000e+01 -5.654786e-09 0 128 
1623066221.388287 -3.110000e+01 -5.651590e-09 0 128 
1623066221.450161 -3.110000e+01 -5.654880e-09 0 128 
1623066221.512032 -3.110000e+01 -5.653323e-09 0 128 
1623066221.573899 -3.110000e+01 -5.655985e-09 0 128 
1623066221.635761 -3.110000e+01 -5.655552e-09 0 128 
1623066221.697640 -3.110000e+01 -5.644811e-09 0 128 
1623066221.759511 -3.110000e+01 -5.653107e-09 0 128 
1623066221.821379 -3.110000e+01 -5.652959e-09 0 128 
1623066221.883257 -3.110000e+01 -5.650694e-09 0 128 
1623066221.945133 -3.110000e+01 -5.650580e-09 0 128 
1623066222.007004 -3.110000e+01 -5.647273e-09 0 128 
1623066222.068873 -3.110000e+01 -5.649987e-09 0 128 
1623066222.130732 -3.110000e+01 -5.649457e-09 0 128 
1623066222.192611 -3.110000e+01 -5.653643e-09 0 128 
1623066222.254474 -3.110000e+01 -5.645122e-09 0 128 
1623066222.316343 -3.110000e+01 -5.651734e-09 0 128 
1623066222.378215 -3.110000e+01 -5.648678e-09 0 128 
1623066222.440084 -3.110000e+01 -5.644094e-09 0 128 
1623066222.501943 -3.110000e+01 -5.644835e-09 0 128 
1623066222.563817 -3.110000e+01 -5.644472e-09 0 128 
1623066223.588172 -3.130000e+01 -6.129039e-09 256 128 
1623066223.650046 -3.130000e+01 -6.130466e-09 0 128 
1623066223.711920 -3.130000e+01 -6.136450e-09 0 128 
1623066223.773786 -3.130000e+01 -6.140437e-09 0 128 
1623066223.835665 -3.130000e+01 -6.135304e-09 0 128 
1623066223.897525 -3.130000e+01 -6.138504e-09 0 128 
1623066223.959395 -3.130000e+01 -6.133294e-09 0 128 
1623066224.021265 -3.130000e+01 -6.139216e-09 0 128 
1623066224.083135 -3.130000e+01 -6.125783e-09 0 128 
1623066224.144995 -3.130000e+01 -6.129575e-09 0 128 
1623066224.206872 -3.130000e+01 -6.132243e-09 0 128 
1623066224.268739 -3.130000e+01 -6.131580e-09 0 128 
1623066224.330604 -3.130000e+01 -6.131380e-09 0 128 
1623066224.392464 -3.130000e+01 -6.126600e-09 0 128 
1623066224.454332 -3.130000e+01 -6.130115e-09 0 128 
1623066224.516191 -3.130000e+01 -6.131007e-09 0 128 
1623066224.578057 -3.130000e+01 -6.129933e-09 0 128 
1623066224.639928 -3.130000e+01 -6.130392e-09 0 128 
1623066224.701791 -3.130000e+01 -6.128304e-09 0 128 
1623066224.763660 -3.130000e+01 -6.131699e-09 0 128 
1623066224.825532 -3.130000e+01 -6.130290e-09 0 128 
1623066224.887406 -3.130000e+01 -6.130588e-09 0 128 
1623066224.949283 -3.130000e+01 -6.135369e-09 0 128 
1623066225.011153 -3.130000e+01 -6.119900e-09 0 128 
1623066225.073016 -3.130000e+01 -6.122331e-09 0 128 
1623066226.097368 -3.150000e+01 -6.866362e-09 256 128 
1623066226.159246 -3.150000e+01 -6.870906e-09 0 128 
1623066226.221120 -3.150000e+01 -6.872291e-09 0 128 
1623066226.282979 -3.150000e+01 -6.878714e-09 0 128 
1623066226.344847 -3.150000e+01 -6.858537e-09 0 128 
1623066226.406722 -3.150000e+01 -6.866427e-09 0 128 
1623066226.468599 -3.150000e+01 -6.865012e-09 0 128 
1623066226.530472 -3.150000e+01 -6.863225e-09 0 128 
1623066226.592351 -3.150000e+01 -6.874099e-09 0 128 
1623066226.654223 -3.150000e+01 -6.871970e-09 0 128 
1623066226.716101 -3.150000e+01 -6.866657e-09 0 128 
1623066226.777961 -3.150000e+01 -6.865297e-09 0 128 
1623066226.839828 -3.150000e+01 -6.865926e-09 0 128 
1623066226.901704 -3.150000e+01 -6.861947e-09 0 128 
1623066226.963569 -3.150000e+01 -6.859798e-09 0 128 
1623066227.025440 -3.150000e+01 -6.863088e-09 0 128 
1623066227.087315 -3.150000e+01 -6.872284e-09 0 128 
