# timestamp , source voltage , measured current , status , source status 
1623066137.789880 0.000000e+00 -6.354045e-11 0 128 
1623066137.851836 0.000000e+00 -6.167662e-11 0 128 
1623066137.913763 0.000000e+00 -5.217167e-11 0 128 
1623066137.975693 0.000000e+00 -6.277984e-11 0 128 
1623066138.037623 0.000000e+00 -7.313831e-11 0 128 
1623066138.099546 0.000000e+00 -5.173620e-11 0 128 
1623066138.161471 0.000000e+00 -5.200329e-11 0 128 
1623066138.223392 0.000000e+00 -5.470322e-11 0 128 
1623066138.285330 0.000000e+00 -5.305423e-11 0 128 
1623066138.347275 0.000000e+00 -5.291489e-11 0 128 
1623066138.409210 0.000000e+00 -6.619393e-11 0 128 
1623066138.471144 0.000000e+00 -5.261295e-11 0 128 
1623066138.533091 0.000000e+00 -6.937579e-11 0 128 
1623066138.595023 0.000000e+00 -6.082890e-11 0 128 
1623066138.656949 0.000000e+00 -7.438084e-11 0 128 
1623066138.718883 0.000000e+00 -5.264199e-11 0 128 
1623066138.780812 0.000000e+00 -6.871966e-11 0 128 
1623066138.842746 0.000000e+00 -5.844245e-11 0 128 
1623066138.904669 0.000000e+00 -6.218752e-11 0 128 
1623066138.966592 0.000000e+00 -5.639281e-11 0 128 
1623066139.028523 0.000000e+00 -6.283786e-11 0 128 
1623066139.090461 0.000000e+00 -7.510079e-11 0 128 
1623066139.152385 0.000000e+00 -5.054590e-11 0 128 
1623066139.214306 0.000000e+00 -6.200754e-11 0 128 
1623066139.276227 0.000000e+00 -5.172459e-11 0 128 
1623066139.338157 0.000000e+00 -6.873129e-11 0 128 
1623066139.400090 0.000000e+00 -6.824347e-11 0 128 
1623066139.462021 0.000000e+00 -5.029617e-11 0 128 
1623066139.523958 0.000000e+00 -6.028890e-11 0 128 
1623066139.585892 0.000000e+00 -6.612422e-11 0 128 
1623066139.647815 0.000000e+00 -6.810998e-11 0 128 
1623066139.709735 0.000000e+00 -7.260409e-11 0 128 
1623066139.771673 0.000000e+00 -6.030632e-11 0 128 
1623066139.833599 0.000000e+00 -5.805348e-11 0 128 
1623066139.895528 0.000000e+00 -6.279727e-11 0 128 
1623066139.957447 0.000000e+00 -5.163167e-11 0 128 
1623066140.019380 0.000000e+00 -6.008570e-11 0 128 
1623066140.081301 0.000000e+00 -5.628836e-11 0 128 
1623066140.143242 0.000000e+00 -5.875607e-11 0 128 
1623066140.205164 0.000000e+00 -6.513717e-11 0 128 
1623066140.267095 0.000000e+00 -6.232111e-11 0 128 
1623066140.329031 0.000000e+00 -5.278713e-11 0 128 
1623066140.390971 0.000000e+00 -5.445350e-11 0 128 
1623066140.452908 0.000000e+00 -6.913772e-11 0 128 
1623066140.514845 0.000000e+00 -5.882567e-11 0 128 
1623066140.576773 0.000000e+00 -6.860929e-11 0 128 
1623066140.638711 0.000000e+00 -5.278707e-11 0 128 
1623066140.700639 0.000000e+00 -5.965017e-11 0 128 
1623066140.762578 0.000000e+00 -7.528659e-11 0 128 
1623066140.824517 0.000000e+00 -5.000590e-11 0 128 
1623066140.886444 0.000000e+00 -6.114823e-11 0 128 
1623066140.948372 0.000000e+00 -5.205556e-11 0 128 
1623066141.010292 0.000000e+00 -5.022076e-11 0 128 
1623066141.072223 0.000000e+00 -6.733776e-11 0 128 
1623066141.134155 0.000000e+00 -5.785029e-11 0 128 
1623066141.196085 0.000000e+00 -5.623611e-11 0 128 
1623066141.258019 0.000000e+00 -5.578903e-11 0 128 
1623066141.319955 0.000000e+00 -5.134139e-11 0 128 
1623066141.381881 0.000000e+00 -6.707651e-11 0 128 
1623066141.443802 0.000000e+00 -6.654809e-11 0 128 
1623066141.505724 0.000000e+00 -6.521847e-11 0 128 
1623066141.567658 0.000000e+00 -5.555675e-11 0 128 
1623066141.629585 0.000000e+00 -5.069685e-11 0 128 
1623066141.691523 0.000000e+00 -5.134712e-11 0 128 
1623066141.753460 0.000000e+00 -4.990718e-11 0 128 
1623066141.815397 0.000000e+00 -5.413999e-11 0 128 
1623066141.877322 0.000000e+00 -6.091018e-11 0 128 
1623066141.939254 0.000000e+00 -7.042671e-11 0 128 
1623066142.001186 0.000000e+00 -6.085209e-11 0 128 
1623066142.063124 0.000000e+00 -6.870224e-11 0 128 
1623066142.125058 0.000000e+00 -4.828145e-11 0 128 
1623066142.186976 0.000000e+00 -3.970552e-11 0 128 
1623066142.248905 0.000000e+00 -7.466536e-11 0 128 
1623066142.310841 0.000000e+00 -6.019021e-11 0 128 
1623066142.372768 0.000000e+00 -6.266372e-11 0 128 
1623066142.434698 0.000000e+00 -5.088265e-11 0 128 
1623066142.496632 0.000000e+00 -7.645373e-11 0 128 
1623066142.558563 0.000000e+00 -6.386564e-11 0 128 
1623066142.620488 0.000000e+00 -4.447828e-11 0 128 
1623066142.682414 0.000000e+00 -5.217166e-11 0 128 
1623066142.744335 0.000000e+00 -6.958481e-11 0 128 
1623066142.806261 0.000000e+00 -5.936569e-11 0 128 
1623066142.868209 0.000000e+00 -5.883152e-11 0 128 
1623066142.930145 0.000000e+00 -6.870229e-11 0 128 
1623066142.992074 0.000000e+00 -5.672965e-11 0 128 
1623066143.054006 0.000000e+00 -5.253745e-11 0 128 
1623066143.115929 0.000000e+00 -6.680363e-11 0 128 
1623066143.177862 0.000000e+00 -5.551613e-11 0 128 
1623066143.239791 0.000000e+00 -5.516770e-11 0 128 
1623066143.301717 0.000000e+00 -5.945860e-11 0 128 
1623066143.363645 0.000000e+00 -5.222975e-11 0 128 
1623066143.425571 0.000000e+00 -6.247206e-11 0 128 
1623066143.487505 0.000000e+00 -6.748874e-11 0 128 
1623066143.549427 0.000000e+00 -5.623024e-11 0 128 
1623066143.611365 0.000000e+00 -5.404129e-11 0 128 
1623066143.673303 0.000000e+00 -4.695756e-11 0 128 
1623066143.735251 0.000000e+00 -7.377115e-11 0 128 
1623066143.797196 0.000000e+00 -6.325588e-11 0 128 
1623066143.859127 0.000000e+00 -6.136307e-11 0 128 
1623066143.921056 0.000000e+00 -6.123533e-11 0 128 
1623066143.982993 0.000000e+00 -4.537247e-11 0 128 
1623066144.044929 0.000000e+00 -4.681240e-11 0 128 
1623066144.106853 0.000000e+00 -6.363328e-11 0 128 
1623066144.168794 0.000000e+00 -7.383506e-11 0 128 
1623066144.230728 0.000000e+00 -5.877347e-11 0 128 
1623066144.292659 0.000000e+00 -6.728550e-11 0 128 
1623066144.354596 0.000000e+00 -7.366666e-11 0 128 
1623066144.416527 0.000000e+00 -6.284950e-11 0 128 
1623066144.478448 0.000000e+00 -6.663525e-11 0 128 
1623066144.540368 0.000000e+00 -5.012202e-11 0 128 
1623066144.602302 0.000000e+00 -4.161578e-11 0 128 
1623066144.664242 0.000000e+00 -4.511701e-11 0 128 
1623066144.726161 0.000000e+00 -4.859497e-11 0 128 
1623066144.788084 0.000000e+00 -6.230365e-11 0 128 
1623066144.850021 0.000000e+00 -8.044257e-11 0 128 
1623066144.911958 0.000000e+00 -6.030046e-11 0 128 
1623066144.973882 0.000000e+00 -6.675131e-11 0 128 
1623066145.035802 0.000000e+00 -6.945707e-11 0 128 
1623066145.097733 0.000000e+00 -7.910139e-11 0 128 
1623066145.159670 0.000000e+00 -6.921320e-11 0 128 
1623066145.221608 0.000000e+00 -5.454647e-11 0 128 
1623066145.283527 0.000000e+00 -7.398603e-11 0 128 
1623066145.345449 0.000000e+00 -6.061406e-11 0 128 
1623066145.407380 0.000000e+00 -7.321959e-11 0 128 
1623066145.469309 0.000000e+00 -6.504428e-11 0 128 
1623066145.531252 0.000000e+00 -5.123103e-11 0 128 
1623066145.593184 0.000000e+00 -7.038025e-11 0 128 
1623066145.655117 0.000000e+00 -5.856440e-11 0 128 
1623066145.717056 0.000000e+00 -7.375374e-11 0 128 
1623066145.778985 0.000000e+00 -8.205680e-11 0 128 
1623066145.840923 0.000000e+00 -6.788939e-11 0 128 
1623066145.902858 0.000000e+00 -5.707802e-11 0 128 
1623066145.964779 0.000000e+00 -6.508497e-11 0 128 
1623066146.026719 0.000000e+00 -5.441293e-11 0 128 
1623066146.088654 0.000000e+00 -7.195376e-11 0 128 
1623066146.150578 0.000000e+00 -6.394690e-11 0 128 
1623066146.212499 0.000000e+00 -5.322844e-11 0 128 
1623066146.274434 0.000000e+00 -5.857601e-11 0 128 
1623066146.336364 0.000000e+00 -5.922056e-11 0 128 
1623066146.398291 0.000000e+00 -6.351140e-11 0 128 
1623066146.460222 0.000000e+00 -6.737262e-11 0 128 
1623066146.522154 0.000000e+00 -6.747135e-11 0 128 
1623066146.584084 0.000000e+00 -7.428799e-11 0 128 
1623066146.646008 0.000000e+00 -5.791413e-11 0 128 
1623066146.707937 0.000000e+00 -5.980121e-11 0 128 
1623066146.769875 0.000000e+00 -4.397894e-11 0 128 
1623066146.831807 0.000000e+00 -7.435184e-11 0 128 
1623066146.893746 0.000000e+00 -6.785453e-11 0 128 
1623066146.955673 0.000000e+00 -5.951082e-11 0 128 
1623066147.017593 0.000000e+00 -5.016848e-11 0 128 
1623066147.079516 0.000000e+00 -7.251121e-11 0 128 
1623066147.141445 0.000000e+00 -5.964438e-11 0 128 
1623066147.203392 0.000000e+00 -5.887212e-11 0 128 
1623066147.265325 0.000000e+00 -5.776311e-11 0 128 
1623066147.327247 0.000000e+00 -7.254022e-11 0 128 
1623066147.389173 0.000000e+00 -7.438657e-11 0 128 
1623066147.451114 0.000000e+00 -8.271289e-11 0 128 
1623066147.513047 0.000000e+00 -5.555094e-11 0 128 
1623066147.574978 0.000000e+00 -7.318467e-11 0 128 
1623066147.636905 0.000000e+00 -5.956304e-11 0 128 
1623066147.698832 0.000000e+00 -5.898246e-11 0 128 
1623066147.760770 0.000000e+00 -6.625777e-11 0 128 
1623066147.822697 0.000000e+00 -6.100887e-11 0 128 
1623066147.884619 0.000000e+00 -5.772255e-11 0 128 
1623066147.946538 0.000000e+00 -7.542594e-11 0 128 
1623066148.008467 0.000000e+00 -6.559009e-11 0 128 
1623066148.070415 0.000000e+00 -5.893022e-11 0 128 
1623066148.132352 0.000000e+00 -6.858032e-11 0 128 
1623066148.194272 0.000000e+00 -6.654229e-11 0 128 
1623066148.256206 0.000000e+00 -6.012049e-11 0 128 
1623066148.318144 0.000000e+00 -5.700254e-11 0 128 
1623066148.380072 0.000000e+00 -5.668320e-11 0 128 
1623066148.441993 0.000000e+00 -6.670488e-11 0 128 
1623066148.503913 0.000000e+00 -7.691822e-11 0 128 
1623066148.565834 0.000000e+00 -7.402080e-11 0 128 
1623066148.627761 0.000000e+00 -7.152993e-11 0 128 
1623066148.689692 0.000000e+00 -5.396001e-11 0 128 
1623066148.751621 0.000000e+00 -4.624923e-11 0 128 
1623066148.813550 0.000000e+00 -5.971990e-11 0 128 
1623066148.875480 0.000000e+00 -6.435334e-11 0 128 
1623066148.937426 0.000000e+00 -4.550600e-11 0 128 
1623066148.999372 0.000000e+00 -5.744380e-11 0 128 
1623066149.061310 0.000000e+00 -6.027148e-11 0 128 
1623066149.123229 0.000000e+00 -5.459868e-11 0 128 
1623066149.185153 0.000000e+00 -7.108859e-11 0 128 
1623066149.247091 0.000000e+00 -6.325587e-11 0 128 
1623066149.309026 0.000000e+00 -7.356794e-11 0 128 
1623066149.370961 0.000000e+00 -6.461459e-11 0 128 
1623066149.432897 0.000000e+00 -5.132974e-11 0 128 
1623066149.494832 0.000000e+00 -6.594419e-11 0 128 
1623066149.556750 0.000000e+00 -6.047468e-11 0 128 
1623066149.618673 0.000000e+00 -6.667586e-11 0 128 
1623066149.680599 0.000000e+00 -6.538103e-11 0 128 
1623066149.742522 0.000000e+00 -6.371464e-11 0 128 
1623066149.804448 0.000000e+00 -6.502106e-11 0 128 
1623066149.866390 0.000000e+00 -7.499633e-11 0 128 
1623066149.928313 0.000000e+00 -4.891431e-11 0 128 
1623066149.990236 0.000000e+00 -7.574533e-11 0 128 
1623066150.052174 0.000000e+00 -5.592256e-11 0 128 
1623066150.114092 0.000000e+00 -5.602703e-11 0 128 
1623066150.176027 0.000000e+00 -6.900989e-11 0 128 
1623066150.237949 0.000000e+00 -5.924371e-11 0 128 
1623066150.299889 0.000000e+00 -5.739730e-11 0 128 
1623066150.361825 0.000000e+00 -6.906804e-11 0 128 
1623066150.423752 0.000000e+00 -3.580945e-11 0 128 
1623066150.485682 0.000000e+00 -5.087685e-11 0 128 
1623066150.547611 0.000000e+00 -5.371611e-11 0 128 
1623066150.609531 0.000000e+00 -6.501517e-11 0 128 
1623066150.671459 0.000000e+00 -5.310648e-11 0 128 
1623066150.733399 0.000000e+00 -6.196106e-11 0 128 
1623066150.795323 0.000000e+00 -6.536943e-11 0 128 
1623066150.857256 0.000000e+00 -5.415164e-11 0 128 
1623066150.919188 0.000000e+00 -6.881840e-11 0 128 
1623066150.981126 0.000000e+00 -5.591094e-11 0 128 
1623066151.043051 0.000000e+00 -5.797795e-11 0 128 
1623066151.104974 0.000000e+00 -6.677451e-11 0 128 
1623066151.166912 0.000000e+00 -5.279875e-11 0 128 
1623066151.228839 0.000000e+00 -4.772402e-11 0 128 
1623066151.290763 0.000000e+00 -4.888529e-11 0 128 
1623066151.352704 0.000000e+00 -5.300196e-11 0 128 
1623066151.414640 0.000000e+00 -6.431853e-11 0 128 
1623066151.476580 0.000000e+00 -4.411249e-11 0 128 
1623066151.538521 0.000000e+00 -5.703158e-11 0 128 
1623066151.600450 0.000000e+00 -5.477868e-11 0 128 
1623066151.662384 0.000000e+00 -6.009718e-11 0 128 
1623066151.724321 0.000000e+00 -7.515309e-11 0 128 
1623066151.786252 0.000000e+00 -6.564809e-11 0 128 
1623066151.848186 0.000000e+00 -6.736095e-11 0 128 
1623066151.910115 0.000000e+00 -6.565970e-11 0 128 
1623066151.972040 0.000000e+00 -5.782116e-11 0 128 
1623066152.033966 0.000000e+00 -6.841772e-11 0 128 
1623066152.095899 0.000000e+00 -6.383653e-11 0 128 
1623066152.157829 0.000000e+00 -6.865579e-11 0 128 
1623066152.219766 0.000000e+00 -5.422132e-11 0 128 
1623066152.281704 0.000000e+00 -7.075772e-11 0 128 
1623066152.343643 0.000000e+00 -6.491656e-11 0 128 
1623066152.405571 0.000000e+00 -6.348231e-11 0 128 
1623066152.467502 0.000000e+00 -5.920888e-11 0 128 
1623066152.529434 0.000000e+00 -6.441134e-11 0 128 
1623066152.591370 0.000000e+00 -7.951944e-11 0 128 
1623066152.653298 0.000000e+00 -5.209620e-11 0 128 
1623066152.715222 0.000000e+00 -5.492386e-11 0 128 
1623066152.777146 0.000000e+00 -5.052847e-11 0 128 
1623066152.839069 0.000000e+00 -5.778059e-11 0 128 
1623066152.901001 0.000000e+00 -6.736100e-11 0 128 
1623066152.962939 0.000000e+00 -5.447094e-11 0 128 
1623066153.024876 0.000000e+00 -6.919573e-11 0 128 
1623066153.086815 0.000000e+00 -5.899406e-11 0 128 
1623066153.148750 0.000000e+00 -5.560320e-11 0 128 
1623066153.210675 0.000000e+00 -4.898979e-11 0 128 
1623066153.272604 0.000000e+00 -5.750763e-11 0 128 
1623066153.334535 0.000000e+00 -5.624191e-11 0 128 
1623066153.396476 0.000000e+00 -5.746702e-11 0 128 
1623066153.458400 0.000000e+00 -6.680941e-11 0 128 
1623066153.520327 0.000000e+00 -7.115829e-11 0 128 
1623066153.582253 0.000000e+00 -6.100306e-11 0 128 
1623066153.644189 0.000000e+00 -6.174628e-11 0 128 
1623066153.706129 0.000000e+00 -7.234865e-11 0 128 
1623066153.768048 0.000000e+00 -5.455224e-11 0 128 
1623066153.829986 0.000000e+00 -4.083770e-11 0 128 
1623066153.891907 0.000000e+00 -7.396279e-11 0 128 
1623066153.953839 0.000000e+00 -5.252003e-11 0 128 
1623066154.015762 0.000000e+00 -6.676293e-11 0 128 
1623066154.077700 0.000000e+00 -5.885472e-11 0 128 
1623066154.139646 0.000000e+00 -5.725798e-11 0 128 
1623066154.201574 0.000000e+00 -7.091448e-11 0 128 
1623066154.263509 0.000000e+00 -6.307593e-11 0 128 
1623066154.325430 0.000000e+00 -5.329228e-11 0 128 
1623066154.387358 0.000000e+00 -6.091009e-11 0 128 
1623066154.449279 0.000000e+00 -5.037170e-11 0 128 
1623066154.511213 0.000000e+00 -4.817690e-11 0 128 
1623066154.573139 0.000000e+00 -6.097984e-11 0 128 
1623066154.635073 0.000000e+00 -6.005087e-11 0 128 
1623066154.696999 0.000000e+00 -5.797797e-11 0 128 
1623066154.758928 0.000000e+00 -8.061682e-11 0 128 
1623066154.820856 0.000000e+00 -5.625346e-11 0 128 
1623066154.882776 0.000000e+00 -5.909277e-11 0 128 
1623066154.944704 0.000000e+00 -6.846995e-11 0 128 
1623066155.006632 0.000000e+00 -6.206563e-11 0 128 
1623066155.068566 0.000000e+00 -5.505741e-11 0 128 
1623066155.130491 0.000000e+00 -7.432277e-11 0 128 
1623066155.192409 0.000000e+00 -6.344174e-11 0 128 
