# timestamp , source voltage , measured current , status , source status 
1620048456.670542 0.000000e+00 -4.095597e-11 0 128 
1620048456.732486 0.000000e+00 -6.348566e-11 0 128 
1620048456.794420 0.000000e+00 -5.087367e-11 0 128 
1620048456.856346 0.000000e+00 -4.581608e-11 0 128 
1620048456.918278 0.000000e+00 -4.925941e-11 0 128 
1620048456.980203 0.000000e+00 -5.612859e-11 0 128 
1620048457.042122 0.000000e+00 -5.274334e-11 0 128 
1620048457.104054 0.000000e+00 -3.585191e-11 0 128 
1620048457.165984 0.000000e+00 -5.446214e-11 0 128 
1620048457.227912 0.000000e+00 -4.380116e-11 0 128 
1620048457.289836 0.000000e+00 -6.359589e-11 0 128 
1620048457.351760 0.000000e+00 -3.383700e-11 0 128 
1620048457.413689 0.000000e+00 -5.498470e-11 0 128 
1620048457.475624 0.000000e+00 -3.763455e-11 0 128 
1620048457.537552 0.000000e+00 -5.630281e-11 0 128 
1620048457.599492 0.000000e+00 -4.383021e-11 0 128 
1620048457.661422 0.000000e+00 -4.025335e-11 0 128 
1620048457.723353 0.000000e+00 -4.316826e-11 0 128 
1620048457.785281 0.000000e+00 -4.601353e-11 0 128 
1620048457.847215 0.000000e+00 -5.342276e-11 0 128 
1620048457.909149 0.000000e+00 -5.085626e-11 0 128 
1620048457.971068 0.000000e+00 -5.285372e-11 0 128 
1620048458.033006 0.000000e+00 -6.691735e-11 0 128 
1620048458.094940 0.000000e+00 -4.125791e-11 0 128 
1620048458.156865 0.000000e+00 -5.036846e-11 0 128 
1620048458.218793 0.000000e+00 -3.273376e-11 0 128 
1620048458.280715 0.000000e+00 -6.359595e-11 0 128 
1620048458.342648 0.000000e+00 -4.186181e-11 0 128 
1620048458.404580 0.000000e+00 -5.681385e-11 0 128 
1620048458.466506 0.000000e+00 -4.443992e-11 0 128 
1620048458.528436 0.000000e+00 -5.223238e-11 0 128 
1620048458.590355 0.000000e+00 -5.130912e-11 0 128 
1620048458.652282 0.000000e+00 -4.585671e-11 0 128 
1620048458.714211 0.000000e+00 -4.912006e-11 0 128 
1620048458.776144 0.000000e+00 -5.072268e-11 0 128 
1620048458.838076 0.000000e+00 -5.667443e-11 0 128 
1620048458.900005 0.000000e+00 -4.999687e-11 0 128 
1620048458.961928 0.000000e+00 -3.520161e-11 0 128 
1620048459.023856 0.000000e+00 -5.945003e-11 0 128 
1620048459.085787 0.000000e+00 -5.823063e-11 0 128 
1620048459.147721 0.000000e+00 -4.495089e-11 0 128 
1620048459.209659 0.000000e+00 -4.811548e-11 0 128 
1620048459.271597 0.000000e+00 -3.322153e-11 0 128 
1620048459.333520 0.000000e+00 -4.419603e-11 0 128 
1620048459.395451 0.000000e+00 -5.068203e-11 0 128 
1620048459.457375 0.000000e+00 -5.317307e-11 0 128 
1620048459.519295 0.000000e+00 -5.288852e-11 0 128 
1620048459.581214 0.000000e+00 -5.135560e-11 0 128 
1620048459.643145 0.000000e+00 -5.213948e-11 0 128 
1620048459.705082 0.000000e+00 -6.377587e-11 0 128 
1620048459.767017 0.000000e+00 -3.994555e-11 0 128 
1620048459.828945 0.000000e+00 -5.181431e-11 0 128 
1620048459.890883 0.000000e+00 -4.517733e-11 0 128 
1620048459.952823 0.000000e+00 -2.299608e-11 0 128 
1620048460.014741 0.000000e+00 -4.830133e-11 0 128 
1620048460.076681 0.000000e+00 -5.854998e-11 0 128 
1620048460.138610 0.000000e+00 -4.755804e-11 0 128 
1620048460.200535 0.000000e+00 -3.689712e-11 0 128 
1620048460.262469 0.000000e+00 -4.645480e-11 0 128 
1620048460.324399 0.000000e+00 -4.170499e-11 0 128 
1620048460.386317 0.000000e+00 -6.910644e-11 0 128 
1620048460.448242 0.000000e+00 -4.273279e-11 0 128 
1620048460.510179 0.000000e+00 -4.367345e-11 0 128 
1620048460.572122 0.000000e+00 -5.407893e-11 0 128 
1620048460.634054 0.000000e+00 -3.527125e-11 0 128 
1620048460.695985 0.000000e+00 -4.768583e-11 0 128 
1620048460.757911 0.000000e+00 -4.293602e-11 0 128 
1620048460.819842 0.000000e+00 -3.877268e-11 0 128 
1620048460.881768 0.000000e+00 -4.289537e-11 0 128 
