# timestamp , source voltage , measured current , status , source status 
1620048774.890073 0.000000e+00 -3.124728e-11 256 128 
1620048774.951946 0.000000e+00 -5.044975e-11 0 128 
1620048775.013822 0.000000e+00 -4.356890e-11 0 128 
1620048775.075680 0.000000e+00 -4.387667e-11 0 128 
1620048775.137545 0.000000e+00 -6.660376e-11 0 128 
1620048775.199407 0.000000e+00 -4.282568e-11 0 128 
1620048775.261283 0.000000e+00 -4.813872e-11 0 128 
1620048775.323147 0.000000e+00 -4.876002e-11 0 128 
1620048775.385009 0.000000e+00 -5.009551e-11 0 128 
1620048776.409325 1.000000e-01 -3.596803e-11 256 128 
1620048776.471199 1.000000e-01 -2.995821e-11 0 128 
1620048776.533057 1.000000e-01 -4.545028e-11 0 128 
1620048776.594925 1.000000e-01 -3.865071e-11 0 128 
1620048776.656784 1.000000e-01 -3.803519e-11 0 128 
1620048776.718659 1.000000e-01 -2.870977e-11 0 128 
1620048776.780540 1.000000e-01 -2.883751e-11 0 128 
1620048776.842405 1.000000e-01 -4.846969e-11 0 128 
1620048776.904284 1.000000e-01 -3.786098e-11 0 128 
1620048777.928604 2.000000e-01 1.062336e-10 256 128 
1620048777.990477 2.000000e-01 1.218040e-10 0 128 
1620048778.052344 2.000000e-01 1.087997e-10 0 128 
1620048778.114218 2.000000e-01 1.082596e-10 0 128 
1620048778.176085 2.000000e-01 1.041088e-10 0 128 
1620048778.237949 2.000000e-01 1.177982e-10 0 128 
1620048778.299824 2.000000e-01 1.125674e-10 0 128 
1620048778.361683 2.000000e-01 1.076850e-10 0 128 
1620048778.423550 2.000000e-01 9.826846e-11 0 128 
1620048779.447870 3.000000e-01 2.104474e-09 256 128 
1620048779.509735 3.000000e-01 2.109282e-09 0 128 
1620048779.571600 3.000000e-01 2.119640e-09 0 128 
1620048779.633460 3.000000e-01 2.109591e-09 0 128 
1620048779.695318 3.000000e-01 2.099106e-09 0 128 
1620048779.757180 3.000000e-01 2.124278e-09 0 128 
1620048779.819059 3.000000e-01 2.106781e-09 0 128 
1620048779.880928 3.000000e-01 2.120796e-09 0 128 
1620048779.942798 3.000000e-01 2.117829e-09 0 128 
1620048781.532577 4.000000e-01 3.006818e-08 256 128 
1620048781.594441 4.000000e-01 3.008685e-08 0 128 
1620048781.656311 4.000000e-01 3.009526e-08 0 128 
1620048781.718181 4.000000e-01 3.008338e-08 0 128 
1620048781.780051 4.000000e-01 3.007885e-08 0 128 
1620048781.841909 4.000000e-01 3.005898e-08 0 128 
1620048781.903769 4.000000e-01 3.009282e-08 0 128 
1620048781.965641 4.000000e-01 3.007876e-08 0 128 
1620048782.027511 4.000000e-01 3.004035e-08 0 128 
1620048783.466760 5.000000e-01 6.764724e-07 256 128 
1620048783.528619 5.000000e-01 6.758992e-07 0 128 
1620048783.590477 5.000000e-01 6.761613e-07 0 128 
1620048783.652342 5.000000e-01 6.757465e-07 0 128 
1620048783.714206 5.000000e-01 6.758291e-07 0 128 
1620048783.776078 5.000000e-01 6.766890e-07 0 128 
1620048783.837949 5.000000e-01 6.749898e-07 0 128 
1620048783.899810 5.000000e-01 6.755550e-07 0 128 
1620048783.961666 5.000000e-01 6.760631e-07 0 128 
1620048784.814043 6.000000e-01 2.456821e-05 256 128 
1620048784.875915 6.000000e-01 2.457719e-05 0 128 
1620048784.937798 6.000000e-01 2.463621e-05 0 128 
1620048784.999664 6.000000e-01 2.458834e-05 0 128 
1620048785.061539 6.000000e-01 2.458727e-05 0 128 
1620048785.123405 6.000000e-01 2.459972e-05 0 128 
1620048785.185272 6.000000e-01 2.458482e-05 0 128 
1620048785.247146 6.000000e-01 2.457851e-05 0 128 
1620048785.309019 6.000000e-01 2.460383e-05 0 128 
1620048786.138641 7.000000e-01 2.377455e-04 256 128 
1620048786.200497 7.000000e-01 2.378701e-04 0 128 
1620048786.262354 7.000000e-01 2.378253e-04 0 128 
1620048786.324230 7.000000e-01 2.380208e-04 0 128 
1620048786.386091 7.000000e-01 2.381495e-04 0 128 
1620048786.447966 7.000000e-01 2.378568e-04 0 128 
1620048786.509828 7.000000e-01 2.379117e-04 0 128 
1620048786.571697 7.000000e-01 2.379056e-04 0 128 
1620048786.633566 7.000000e-01 2.379062e-04 0 128 
1620048787.196790 8.000000e-01 6.040789e-04 256 128 
1620048787.258643 8.000000e-01 6.039959e-04 0 128 
1620048787.320509 8.000000e-01 6.044916e-04 0 128 
1620048787.382379 8.000000e-01 6.042515e-04 0 128 
1620048787.444240 8.000000e-01 6.043160e-04 0 128 
1620048787.506091 8.000000e-01 6.043236e-04 0 128 
1620048787.567957 8.000000e-01 6.039405e-04 0 128 
1620048787.629813 8.000000e-01 6.041719e-04 0 128 
1620048787.691664 8.000000e-01 6.042338e-04 0 128 
1620048788.254881 9.000000e-01 1.031132e-03 256 128 
1620048788.316736 9.000000e-01 1.031312e-03 0 128 
1620048788.378597 9.000000e-01 1.031113e-03 0 128 
1620048788.440453 9.000000e-01 1.031162e-03 0 128 
1620048788.502304 9.000000e-01 1.031015e-03 0 128 
1620048788.564162 9.000000e-01 1.030982e-03 0 128 
1620048788.626024 9.000000e-01 1.030858e-03 0 128 
1620048788.687887 9.000000e-01 1.030858e-03 0 128 
1620048788.749753 9.000000e-01 1.031125e-03 0 128 
1620048789.579390 1.000000e+00 1.481900e-03 256 128 
1620048789.641259 1.000000e+00 1.482191e-03 0 128 
1620048789.703134 1.000000e+00 1.482007e-03 0 128 
1620048789.764990 1.000000e+00 1.481831e-03 0 128 
1620048789.826848 1.000000e+00 1.481961e-03 0 128 
1620048789.888721 1.000000e+00 1.481889e-03 0 128 
1620048789.950597 1.000000e+00 1.481841e-03 0 128 
1620048790.012468 1.000000e+00 1.481875e-03 0 128 
1620048790.074342 1.000000e+00 1.481744e-03 0 128 
1620048790.637578 1.100000e+00 1.930082e-03 256 128 
1620048790.699452 1.100000e+00 1.930156e-03 0 128 
1620048790.761308 1.100000e+00 1.929976e-03 0 128 
1620048790.823164 1.100000e+00 1.930132e-03 0 128 
1620048790.885026 1.100000e+00 1.930083e-03 0 128 
1620048790.946880 1.100000e+00 1.930126e-03 0 128 
1620048791.008756 1.100000e+00 1.930143e-03 0 128 
