# timestamp , source voltage , measured current , status , source status 
1620048524.804088 -2.400000e+01 -1.494410e-10 256 128 
1620048524.865963 -2.400000e+01 -1.570418e-10 0 128 
1620048524.927837 -2.400000e+01 -1.592134e-10 0 128 
1620048524.989711 -2.400000e+01 -1.593646e-10 0 128 
1620048525.051580 -2.400000e+01 -1.483145e-10 0 128 
1620048525.113451 -2.400000e+01 -1.562231e-10 0 128 
1620048525.175324 -2.400000e+01 -1.594401e-10 0 128 
1620048525.237186 -2.400000e+01 -1.540980e-10 0 128 
1620048525.299054 -2.400000e+01 -1.544403e-10 0 128 
1620048525.360921 -2.400000e+01 -1.498124e-10 0 128 
1620048525.422788 -2.400000e+01 -1.499752e-10 0 128 
1620048525.484660 -2.400000e+01 -1.622040e-10 0 128 
1620048525.546525 -2.400000e+01 -1.587780e-10 0 128 
1620048525.608393 -2.400000e+01 -1.516070e-10 0 128 
1620048525.670250 -2.400000e+01 -1.537729e-10 0 128 
1620048525.732119 -2.400000e+01 -1.530412e-10 0 128 
1620048525.793991 -2.400000e+01 -1.545393e-10 0 128 
1620048525.855866 -2.400000e+01 -1.565077e-10 0 128 
1620048525.917729 -2.400000e+01 -1.585865e-10 0 128 
1620048525.979588 -2.400000e+01 -1.538715e-10 0 128 
1620048526.041459 -2.400000e+01 -1.547251e-10 0 128 
1620048526.103332 -2.400000e+01 -1.548587e-10 0 128 
1620048526.165194 -2.400000e+01 -1.569722e-10 0 128 
1620048526.227063 -2.400000e+01 -1.590975e-10 0 128 
1620048526.288934 -2.400000e+01 -1.635221e-10 0 128 
1620048527.313261 -2.420000e+01 -1.577619e-10 256 128 
1620048527.375127 -2.420000e+01 -1.616466e-10 0 128 
1620048527.436991 -2.420000e+01 -1.497546e-10 0 128 
1620048527.498850 -2.420000e+01 -1.597769e-10 0 128 
1620048527.560713 -2.420000e+01 -1.556948e-10 0 128 
1620048527.622576 -2.420000e+01 -1.540690e-10 0 128 
1620048527.684449 -2.420000e+01 -1.562523e-10 0 128 
1620048527.746317 -2.420000e+01 -1.558806e-10 0 128 
1620048527.808180 -2.420000e+01 -1.556076e-10 0 128 
1620048527.870059 -2.420000e+01 -1.548294e-10 0 128 
1620048527.931935 -2.420000e+01 -1.579650e-10 0 128 
1620048527.993794 -2.420000e+01 -1.583194e-10 0 128 
1620048528.055660 -2.420000e+01 -1.558284e-10 0 128 
1620048528.117521 -2.420000e+01 -1.524547e-10 0 128 
1620048528.179377 -2.420000e+01 -1.537437e-10 0 128 
1620048528.241235 -2.420000e+01 -1.612634e-10 0 128 
1620048528.303093 -2.420000e+01 -1.538077e-10 0 128 
1620048528.364973 -2.420000e+01 -1.562987e-10 0 128 
1620048528.426845 -2.420000e+01 -1.577097e-10 0 128 
1620048528.488719 -2.420000e+01 -1.548877e-10 0 128 
1620048528.550598 -2.420000e+01 -1.548585e-10 0 128 
1620048528.612467 -2.420000e+01 -1.532095e-10 0 128 
1620048528.674331 -2.420000e+01 -1.557703e-10 0 128 
1620048528.736195 -2.420000e+01 -1.573962e-10 0 128 
1620048528.798072 -2.420000e+01 -1.580871e-10 0 128 
1620048529.822414 -2.440000e+01 -1.594633e-10 256 128 
1620048529.884287 -2.440000e+01 -1.607523e-10 0 128 
1620048529.946166 -2.440000e+01 -1.581799e-10 0 128 
1620048530.008026 -2.440000e+01 -1.539527e-10 0 128 
1620048530.069895 -2.440000e+01 -1.573030e-10 0 128 
1620048530.131759 -2.440000e+01 -1.586270e-10 0 128 
1620048530.193628 -2.440000e+01 -1.605316e-10 0 128 
1620048530.255503 -2.440000e+01 -1.577968e-10 0 128 
1620048530.317361 -2.440000e+01 -1.582380e-10 0 128 
1620048530.379218 -2.440000e+01 -1.567223e-10 0 128 
1620048530.441090 -2.440000e+01 -1.578722e-10 0 128 
1620048530.502960 -2.440000e+01 -1.576575e-10 0 128 
1620048530.564818 -2.440000e+01 -1.538192e-10 0 128 
