# timestamp , source voltage , measured current , status , source status 
1625658511.158457 -2.810000e+01 -9.397697e-11 256 128 
1625658511.220319 -2.810000e+01 -9.325701e-11 0 128 
1625658511.282175 -2.810000e+01 -9.185770e-11 0 128 
1625658511.344040 -2.810000e+01 -9.244991e-11 0 128 
1625658511.405917 -2.810000e+01 -9.616021e-11 0 128 
1625658511.467782 -2.810000e+01 -9.844205e-11 0 128 
1625658511.529653 -2.810000e+01 -9.436023e-11 0 128 
1625658511.591526 -2.810000e+01 -9.300153e-11 0 128 
1625658511.653385 -2.810000e+01 -9.041768e-11 0 128 
1625658511.715259 -2.810000e+01 -9.450535e-11 0 128 
1625658511.777118 -2.810000e+01 -9.492340e-11 0 128 
1625658511.838992 -2.810000e+01 -9.606144e-11 0 128 
1625658511.900868 -2.810000e+01 -9.581756e-11 0 128 
1625658511.962736 -2.810000e+01 -9.416861e-11 0 128 
1625658512.024594 -2.810000e+01 -9.634595e-11 0 128 
1625658512.086465 -2.810000e+01 -1.049916e-10 0 128 
1625658512.148327 -2.810000e+01 -9.503370e-11 0 128 
1625658512.210190 -2.810000e+01 -9.522530e-11 0 128 
1625658512.272056 -2.810000e+01 -9.696136e-11 0 128 
1625658512.333911 -2.810000e+01 -9.775691e-11 0 128 
1625658512.395779 -2.810000e+01 -9.405247e-11 0 128 
1625658512.457636 -2.810000e+01 -9.628209e-11 0 128 
1625658512.519502 -2.810000e+01 -9.707762e-11 0 128 
1625658512.581358 -2.810000e+01 -9.484794e-11 0 128 
1625658512.643217 -2.810000e+01 -9.197379e-11 0 128 
1625658513.667542 -2.830000e+01 -9.491177e-11 256 128 
1625658513.729412 -2.830000e+01 -9.408150e-11 0 128 
1625658513.791282 -2.830000e+01 -9.875559e-11 0 128 
1625658513.853145 -2.830000e+01 -9.077766e-11 0 128 
1625658513.915010 -2.830000e+01 -9.086477e-11 0 128 
1625658513.976866 -2.830000e+01 -9.776853e-11 0 128 
1625658514.038735 -2.830000e+01 -9.415116e-11 0 128 
1625658514.100594 -2.830000e+01 -9.497562e-11 0 128 
1625658514.162462 -2.830000e+01 -9.402919e-11 0 128 
1625658514.224339 -2.830000e+01 -9.470848e-11 0 128 
1625658514.286212 -2.830000e+01 -9.751303e-11 0 128 
1625658514.348080 -2.830000e+01 -9.407566e-11 0 128 
1625658514.409946 -2.830000e+01 -9.384341e-11 0 128 
1625658514.471804 -2.830000e+01 -9.653755e-11 0 128 
1625658514.533661 -2.830000e+01 -9.049315e-11 0 128 
1625658514.595521 -2.830000e+01 -9.202027e-11 0 128 
1625658514.657385 -2.830000e+01 -9.072539e-11 0 128 
1625658514.719256 -2.830000e+01 -9.433696e-11 0 128 
1625658514.781127 -2.830000e+01 -8.983125e-11 0 128 
1625658514.842998 -2.830000e+01 -8.984862e-11 0 128 
1625658514.904871 -2.830000e+01 -9.294925e-11 0 128 
1625658514.966734 -2.830000e+01 -9.674662e-11 0 128 
1625658515.028608 -2.830000e+01 -9.592783e-11 0 128 
1625658515.090485 -2.830000e+01 -9.163704e-11 0 128 
1625658515.152346 -2.830000e+01 -9.521954e-11 0 128 
1625658516.176671 -2.850000e+01 -9.474345e-11 256 128 
1625658516.238531 -2.850000e+01 -9.636916e-11 0 128 
1625658516.300408 -2.850000e+01 -9.176469e-11 0 128 
1625658516.362284 -2.850000e+01 -9.167181e-11 0 128 
1625658516.424142 -2.850000e+01 -9.339055e-11 0 128 
1625658516.486011 -2.850000e+01 -9.413954e-11 0 128 
1625658516.547885 -2.850000e+01 -9.894138e-11 0 128 
1625658516.609752 -2.850000e+01 -9.386658e-11 0 128 
1625658516.671617 -2.850000e+01 -9.525437e-11 0 128 
1625658516.733488 -2.850000e+01 -9.738529e-11 0 128 
1625658516.795364 -2.850000e+01 -1.005613e-10 0 128 
1625658516.857236 -2.850000e+01 -9.888917e-11 0 128 
1625658516.919095 -2.850000e+01 -9.484790e-11 0 128 
1625658516.980955 -2.850000e+01 -9.359958e-11 0 128 
1625658517.042814 -2.850000e+01 -9.346597e-11 0 128 
1625658517.104675 -2.850000e+01 -9.040024e-11 0 128 
1625658517.166538 -2.850000e+01 -9.223511e-11 0 128 
1625658517.228407 -2.850000e+01 -9.570145e-11 0 128 
1625658517.290278 -2.850000e+01 -9.722851e-11 0 128 
1625658517.352155 -2.850000e+01 -9.447055e-11 0 128 
1625658517.414011 -2.850000e+01 -1.006949e-10 0 128 
1625658517.475875 -2.850000e+01 -9.085323e-11 0 128 
1625658517.537751 -2.850000e+01 -9.762919e-11 0 128 
1625658517.599608 -2.850000e+01 -9.053384e-11 0 128 
1625658517.661475 -2.850000e+01 -9.846528e-11 0 128 
