# timestamp , source voltage , measured current , status , source status 
1625658442.784141 0.000000e+00 -8.360685e-11 0 128 
1625658442.846092 0.000000e+00 -4.961093e-11 0 128 
1625658442.908024 0.000000e+00 -3.645387e-11 0 128 
1625658442.969959 0.000000e+00 -6.478860e-11 0 128 
1625658443.031895 0.000000e+00 -6.924201e-11 0 128 
1625658443.093833 0.000000e+00 -5.898807e-11 0 128 
1625658443.155758 0.000000e+00 -5.667142e-11 0 128 
1625658443.217689 0.000000e+00 -6.460867e-11 0 128 
1625658443.279620 0.000000e+00 -5.268253e-11 0 128 
1625658443.341545 0.000000e+00 -5.826818e-11 0 128 
1625658443.403467 0.000000e+00 -4.894322e-11 0 128 
1625658443.465408 0.000000e+00 -5.419792e-11 0 128 
1625658443.527345 0.000000e+00 -6.600798e-11 0 128 
1625658443.589272 0.000000e+00 -4.287564e-11 0 128 
1625658443.651203 0.000000e+00 -5.233991e-11 0 128 
1625658443.713131 0.000000e+00 -5.542889e-11 0 128 
1625658443.775071 0.000000e+00 -5.019157e-11 0 128 
1625658443.836999 0.000000e+00 -4.791550e-11 0 128 
1625658443.898936 0.000000e+00 -5.163736e-11 0 128 
1625658443.960864 0.000000e+00 -5.842495e-11 0 128 
1625658444.022793 0.000000e+00 -4.961099e-11 0 128 
1625658444.084737 0.000000e+00 -5.754232e-11 0 128 
1625658444.146664 0.000000e+00 -4.661489e-11 0 128 
1625658444.208587 0.000000e+00 -6.394094e-11 0 128 
1625658444.270510 0.000000e+00 -6.552026e-11 0 128 
1625658444.332436 0.000000e+00 -6.129326e-11 0 128 
1625658444.394371 0.000000e+00 -4.944258e-11 0 128 
1625658444.456294 0.000000e+00 -5.805915e-11 0 128 
1625658444.518212 0.000000e+00 -5.776300e-11 0 128 
1625658444.580147 0.000000e+00 -5.896493e-11 0 128 
1625658444.642079 0.000000e+00 -5.873269e-11 0 128 
1625658444.704017 0.000000e+00 -5.466246e-11 0 128 
1625658444.765954 0.000000e+00 -5.463342e-11 0 128 
1625658444.827872 0.000000e+00 -5.338508e-11 0 128 
1625658444.889798 0.000000e+00 -5.228184e-11 0 128 
1625658444.951738 0.000000e+00 -5.605015e-11 0 128 
1625658445.013668 0.000000e+00 -6.005652e-11 0 128 
1625658445.075598 0.000000e+00 -5.550434e-11 0 128 
1625658445.137522 0.000000e+00 -6.406862e-11 0 128 
1625658445.199463 0.000000e+00 -6.020163e-11 0 128 
1625658445.261400 0.000000e+00 -5.112057e-11 0 128 
1625658445.323337 0.000000e+00 -6.203646e-11 0 128 
1625658445.385265 0.000000e+00 -5.847719e-11 0 128 
1625658445.447201 0.000000e+00 -5.582367e-11 0 128 
1625658445.509136 0.000000e+00 -5.889518e-11 0 128 
1625658445.571069 0.000000e+00 -5.294377e-11 0 128 
1625658445.632993 0.000000e+00 -5.811722e-11 0 128 
1625658445.694930 0.000000e+00 -5.462181e-11 0 128 
1625658445.756849 0.000000e+00 -5.490053e-11 0 128 
1625658445.818769 0.000000e+00 -5.492369e-11 0 128 
1625658445.880686 0.000000e+00 -5.770493e-11 0 128 
