# timestamp , source voltage , measured current , status , source status 
1625658867.978632 0.000000e+00 -5.487721e-11 256 128 
1625658868.040503 0.000000e+00 -5.662490e-11 0 128 
1625658868.102367 0.000000e+00 -5.520814e-11 0 128 
1625658868.164235 0.000000e+00 -5.843068e-11 0 128 
1625658868.226093 0.000000e+00 -5.636367e-11 0 128 
1625658868.287965 0.000000e+00 -5.577142e-11 0 128 
1625658868.349831 0.000000e+00 -5.697336e-11 0 128 
1625658868.411702 0.000000e+00 -5.423855e-11 0 128 
1625658868.473560 0.000000e+00 -5.628235e-11 0 128 
1625658869.497884 1.000000e-01 -4.481496e-11 256 128 
1625658869.559743 1.000000e-01 -4.437948e-11 0 128 
1625658869.621602 1.000000e-01 -4.739872e-11 0 128 
1625658869.683472 1.000000e-01 -4.374078e-11 0 128 
1625658869.745342 1.000000e-01 -4.674842e-11 0 128 
1625658869.807217 1.000000e-01 -4.261432e-11 0 128 
1625658869.869088 1.000000e-01 -4.523877e-11 0 128 
1625658869.930962 1.000000e-01 -4.405427e-11 0 128 
1625658869.992831 1.000000e-01 -4.515749e-11 0 128 
1625658871.017158 2.000000e-01 1.558858e-10 256 128 
1625658871.079035 2.000000e-01 1.565941e-10 0 128 
1625658871.140913 2.000000e-01 1.548872e-10 0 128 
1625658871.202775 2.000000e-01 1.574821e-10 0 128 
1625658871.264648 2.000000e-01 1.567448e-10 0 128 
1625658871.326520 2.000000e-01 1.538190e-10 0 128 
1625658871.388383 2.000000e-01 1.573660e-10 0 128 
1625658871.450263 2.000000e-01 1.552239e-10 0 128 
1625658871.512122 2.000000e-01 1.576216e-10 0 128 
1625658872.536453 3.000000e-01 4.031229e-09 256 128 
1625658872.598331 3.000000e-01 4.027803e-09 0 128 
1625658872.660199 3.000000e-01 4.031647e-09 0 128 
1625658872.722072 3.000000e-01 4.031010e-09 0 128 
1625658872.783931 3.000000e-01 4.028965e-09 0 128 
1625658872.845799 3.000000e-01 4.029963e-09 0 128 
1625658872.907663 3.000000e-01 4.030186e-09 0 128 
1625658872.969539 3.000000e-01 4.029217e-09 0 128 
1625658873.031413 3.000000e-01 4.029551e-09 0 128 
1625658874.621223 4.000000e-01 8.518148e-08 256 128 
1625658874.683112 4.000000e-01 8.517302e-08 0 128 
1625658874.744996 4.000000e-01 8.516736e-08 0 128 
1625658874.806864 4.000000e-01 8.518321e-08 0 128 
1625658874.868737 4.000000e-01 8.515771e-08 0 128 
1625658874.930628 4.000000e-01 8.518030e-08 0 128 
1625658874.992515 4.000000e-01 8.515529e-08 0 128 
1625658875.054403 4.000000e-01 8.517350e-08 0 128 
1625658875.116276 4.000000e-01 8.516361e-08 0 128 
1625658876.555566 5.000000e-01 1.903758e-06 256 128 
1625658876.617420 5.000000e-01 1.903558e-06 0 128 
1625658876.679286 5.000000e-01 1.903469e-06 0 128 
1625658876.741145 5.000000e-01 1.903535e-06 0 128 
1625658876.803004 5.000000e-01 1.904005e-06 0 128 
1625658876.864858 5.000000e-01 1.903220e-06 0 128 
1625658876.926721 5.000000e-01 1.903649e-06 0 128 
1625658876.988590 5.000000e-01 1.903124e-06 0 128 
1625658877.050459 5.000000e-01 1.903347e-06 0 128 
1625658877.886129 6.000000e-01 2.249386e-05 256 128 
1625658877.948008 6.000000e-01 2.249409e-05 0 128 
1625658878.009868 6.000000e-01 2.249484e-05 0 128 
1625658878.071727 6.000000e-01 2.249777e-05 0 128 
1625658878.133598 6.000000e-01 2.249849e-05 0 128 
1625658878.195462 6.000000e-01 2.249745e-05 0 128 
1625658878.257328 6.000000e-01 2.249132e-05 0 128 
1625658878.319183 6.000000e-01 2.249210e-05 0 128 
1625658878.381053 6.000000e-01 2.249854e-05 0 128 
1625658878.944269 7.000000e-01 7.557232e-05 256 128 
1625658879.006134 7.000000e-01 7.554550e-05 0 128 
1625658879.067993 7.000000e-01 7.554238e-05 0 128 
1625658879.129864 7.000000e-01 7.552523e-05 0 128 
1625658879.191734 7.000000e-01 7.553415e-05 0 128 
1625658879.253589 7.000000e-01 7.554267e-05 0 128 
1625658879.315458 7.000000e-01 7.548668e-05 0 128 
1625658879.377307 7.000000e-01 7.549083e-05 0 128 
1625658879.439158 7.000000e-01 7.549546e-05 0 128 
1625658880.268811 8.000000e-01 1.502969e-04 256 128 
1625658880.330670 8.000000e-01 1.502984e-04 0 128 
1625658880.392535 8.000000e-01 1.503517e-04 0 128 
1625658880.454403 8.000000e-01 1.503340e-04 0 128 
1625658880.516264 8.000000e-01 1.502941e-04 0 128 
1625658880.578127 8.000000e-01 1.501747e-04 0 128 
1625658880.640001 8.000000e-01 1.502445e-04 0 128 
1625658880.701871 8.000000e-01 1.502789e-04 0 128 
1625658880.763737 8.000000e-01 1.503237e-04 0 128 
1625658881.326972 9.000000e-01 2.416917e-04 256 128 
1625658881.388842 9.000000e-01 2.418870e-04 0 128 
1625658881.450700 9.000000e-01 2.419983e-04 0 128 
1625658881.512566 9.000000e-01 2.416948e-04 0 128 
1625658881.574440 9.000000e-01 2.417652e-04 0 128 
1625658881.636296 9.000000e-01 2.415540e-04 0 128 
1625658881.698169 9.000000e-01 2.415131e-04 0 128 
1625658881.760024 9.000000e-01 2.412871e-04 0 128 
1625658881.821896 9.000000e-01 2.414391e-04 0 128 
1625658882.385148 1.000000e+00 3.498197e-04 256 128 
1625658882.447013 1.000000e+00 3.497513e-04 0 128 
1625658882.508870 1.000000e+00 3.496967e-04 0 128 
1625658882.570725 1.000000e+00 3.494750e-04 0 128 
1625658882.632577 1.000000e+00 3.494028e-04 0 128 
1625658882.694435 1.000000e+00 3.492798e-04 0 128 
1625658882.756304 1.000000e+00 3.493912e-04 0 128 
1625658882.818177 1.000000e+00 3.493145e-04 0 128 
1625658882.880039 1.000000e+00 3.493099e-04 0 128 
1625658883.443255 1.100000e+00 4.757567e-04 256 128 
1625658883.505121 1.100000e+00 4.756606e-04 0 128 
1625658883.566984 1.100000e+00 4.761516e-04 0 128 
1625658883.628852 1.100000e+00 4.756000e-04 0 128 
1625658883.690709 1.100000e+00 4.752944e-04 0 128 
1625658883.752570 1.100000e+00 4.751734e-04 0 128 
1625658883.814432 1.100000e+00 4.753056e-04 0 128 
1625658883.876295 1.100000e+00 4.756460e-04 0 128 
1625658883.938155 1.100000e+00 4.753664e-04 0 128 
1625658884.501367 1.200000e+00 6.209032e-04 256 128 
1625658884.563221 1.200000e+00 6.210540e-04 0 128 
1625658884.625082 1.200000e+00 6.213025e-04 0 128 
1625658884.686943 1.200000e+00 6.208551e-04 0 128 
1625658884.748808 1.200000e+00 6.205410e-04 0 128 
1625658884.810660 1.200000e+00 6.206691e-04 0 128 
1625658884.872518 1.200000e+00 6.200994e-04 0 128 
1625658884.934367 1.200000e+00 6.200891e-04 0 128 
1625658884.996237 1.200000e+00 6.199571e-04 0 128 
1625658885.559485 1.300000e+00 7.880151e-04 256 128 
1625658885.621363 1.300000e+00 7.877574e-04 0 128 
1625658885.683240 1.300000e+00 7.879505e-04 0 128 
1625658885.745130 1.300000e+00 7.874960e-04 0 128 
1625658885.807015 1.300000e+00 7.883903e-04 0 128 
1625658885.868905 1.300000e+00 7.875102e-04 0 128 
1625658885.930792 1.300000e+00 7.865602e-04 0 128 
1625658885.992673 1.300000e+00 7.862530e-04 0 128 
1625658886.054558 1.300000e+00 7.868152e-04 0 128 
1625658886.617790 1.400000e+00 9.717269e-04 256 128 
1625658886.679659 1.400000e+00 9.725752e-04 0 128 
1625658886.741544 1.400000e+00 9.715238e-04 0 128 
1625658886.803425 1.400000e+00 9.721707e-04 0 128 
1625658886.865294 1.400000e+00 9.711919e-04 0 128 
1625658886.927168 1.400000e+00 9.699109e-04 0 128 
1625658886.989037 1.400000e+00 9.694531e-04 0 128 
