# timestamp , source voltage , measured current , status , source status 
1623154885.293697 0.000000e+00 -4.759653e-11 0 128 
1623154885.355652 0.000000e+00 -4.935585e-11 0 128 
1623154885.417581 0.000000e+00 -4.900166e-11 0 128 
1623154885.479499 0.000000e+00 -5.484867e-11 0 128 
1623154885.541413 0.000000e+00 -6.046922e-11 0 128 
1623154885.603344 0.000000e+00 -6.178146e-11 0 128 
1623154885.665264 0.000000e+00 -6.378460e-11 0 128 
1623154885.727194 0.000000e+00 -5.567315e-11 0 128 
1623154885.789112 0.000000e+00 -5.185838e-11 0 128 
1623154885.851040 0.000000e+00 -6.597942e-11 0 128 
1623154885.912969 0.000000e+00 -4.367138e-11 0 128 
1623154885.974890 0.000000e+00 -6.206011e-11 0 128 
1623154886.036823 0.000000e+00 -6.325619e-11 0 128 
1623154886.098756 0.000000e+00 -4.691138e-11 0 128 
1623154886.160683 0.000000e+00 -5.486610e-11 0 128 
1623154886.222607 0.000000e+00 -5.483125e-11 0 128 
1623154886.284540 0.000000e+00 -6.476592e-11 0 128 
1623154886.346457 0.000000e+00 -5.777508e-11 0 128 
1623154886.408387 0.000000e+00 -5.124294e-11 0 128 
1623154886.470301 0.000000e+00 -6.053893e-11 0 128 
1623154886.532230 0.000000e+00 -5.708989e-11 0 128 
1623154886.594154 0.000000e+00 -6.716971e-11 0 128 
1623154886.656087 0.000000e+00 -7.070579e-11 0 128 
1623154886.718013 0.000000e+00 -4.053020e-11 0 128 
1623154886.779928 0.000000e+00 -5.310094e-11 0 128 
1623154886.841858 0.000000e+00 -5.708412e-11 0 128 
1623154886.903782 0.000000e+00 -4.923392e-11 0 128 
1623154886.965722 0.000000e+00 -5.279319e-11 0 128 
1623154887.027663 0.000000e+00 -4.999457e-11 0 128 
1623154887.089590 0.000000e+00 -6.282079e-11 0 128 
1623154887.151524 0.000000e+00 -6.325621e-11 0 128 
1623154887.213451 0.000000e+00 -4.625528e-11 0 128 
1623154887.275375 0.000000e+00 -6.268724e-11 0 128 
1623154887.337293 0.000000e+00 -4.902491e-11 0 128 
1623154887.399216 0.000000e+00 -6.844132e-11 0 128 
1623154887.461144 0.000000e+00 -5.542345e-11 0 128 
1623154887.523079 0.000000e+00 -6.186272e-11 0 128 
1623154887.585002 0.000000e+00 -5.076682e-11 0 128 
1623154887.646928 0.000000e+00 -5.532479e-11 0 128 
1623154887.708854 0.000000e+00 -6.222854e-11 0 128 
1623154887.770769 0.000000e+00 -5.753120e-11 0 128 
1623154887.832710 0.000000e+00 -6.027181e-11 0 128 
1623154887.894646 0.000000e+00 -4.699848e-11 0 128 
1623154887.956566 0.000000e+00 -5.641636e-11 0 128 
1623154888.018502 0.000000e+00 -4.558752e-11 0 128 
1623154888.080434 0.000000e+00 -6.626977e-11 0 128 
1623154888.142359 0.000000e+00 -5.830923e-11 0 128 
1623154888.204289 0.000000e+00 -5.564994e-11 0 128 
1623154888.266216 0.000000e+00 -5.832084e-11 0 128 
1623154888.328148 0.000000e+00 -5.431450e-11 0 128 
1623154888.390080 0.000000e+00 -7.197160e-11 0 128 
1623154888.452002 0.000000e+00 -4.467016e-11 0 128 
1623154888.513933 0.000000e+00 -5.583579e-11 0 128 
1623154888.575851 0.000000e+00 -5.332160e-11 0 128 
1623154888.637777 0.000000e+00 -4.896103e-11 0 128 
1623154888.699699 0.000000e+00 -6.063762e-11 0 128 
1623154888.761631 0.000000e+00 -5.279905e-11 0 128 
1623154888.823557 0.000000e+00 -6.118916e-11 0 128 
1623154888.885485 0.000000e+00 -5.546992e-11 0 128 
1623154888.947398 0.000000e+00 -6.048084e-11 0 128 
1623154889.009319 0.000000e+00 -5.349581e-11 0 128 
1623154889.071249 0.000000e+00 -5.571964e-11 0 128 
1623154889.133180 0.000000e+00 -5.133004e-11 0 128 
1623154889.195105 0.000000e+00 -5.520285e-11 0 128 
1623154889.257034 0.000000e+00 -5.707250e-11 0 128 
1623154889.318957 0.000000e+00 -6.705358e-11 0 128 
1623154889.380876 0.000000e+00 -3.841089e-11 0 128 
1623154889.442810 0.000000e+00 -5.691574e-11 0 128 
1623154889.504748 0.000000e+00 -5.702603e-11 0 128 
1623154889.566663 0.000000e+00 -5.607378e-11 0 128 
1623154889.628597 0.000000e+00 -5.433767e-11 0 128 
1623154889.690515 0.000000e+00 -4.145340e-11 0 128 
1623154889.752430 0.000000e+00 -5.309514e-11 0 128 
1623154889.814346 0.000000e+00 -3.816703e-11 0 128 
1623154889.876262 0.000000e+00 -4.276567e-11 0 128 
1623154889.938196 0.000000e+00 -6.033566e-11 0 128 
1623154890.000122 0.000000e+00 -3.011943e-11 0 128 
1623154890.062039 0.000000e+00 -5.917437e-11 0 128 
1623154890.123954 0.000000e+00 -6.208917e-11 0 128 
1623154890.185885 0.000000e+00 -5.566734e-11 0 128 
1623154890.247827 0.000000e+00 -5.152741e-11 0 128 
1623154890.309749 0.000000e+00 -5.463383e-11 0 128 
1623154890.371666 0.000000e+00 -5.613768e-11 0 128 
1623154890.433590 0.000000e+00 -5.818152e-11 0 128 
1623154890.495521 0.000000e+00 -3.937472e-11 0 128 
1623154890.557442 0.000000e+00 -6.848199e-11 0 128 
1623154890.619355 0.000000e+00 -6.046921e-11 0 128 
1623154890.681288 0.000000e+00 -4.344497e-11 0 128 
1623154890.743214 0.000000e+00 -4.349724e-11 0 128 
1623154890.805143 0.000000e+00 -6.449301e-11 0 128 
1623154890.867068 0.000000e+00 -4.926874e-11 0 128 
1623154890.928991 0.000000e+00 -4.178436e-11 0 128 
1623154890.990913 0.000000e+00 -4.919327e-11 0 128 
1623154891.052850 0.000000e+00 -6.451044e-11 0 128 
1623154891.114779 0.000000e+00 -4.917588e-11 0 128 
1623154891.176716 0.000000e+00 -7.231415e-11 0 128 
1623154891.238635 0.000000e+00 -6.380782e-11 0 128 
1623154891.300559 0.000000e+00 -5.508086e-11 0 128 
1623154891.362494 0.000000e+00 -4.401402e-11 0 128 
1623154891.424423 0.000000e+00 -5.711310e-11 0 128 
1623154891.486348 0.000000e+00 -6.860387e-11 0 128 
1623154891.548280 0.000000e+00 -6.772712e-11 0 128 
1623154891.610199 0.000000e+00 -5.188744e-11 0 128 
1623154891.672128 0.000000e+00 -6.301817e-11 0 128 
1623154891.734046 0.000000e+00 -6.218787e-11 0 128 
1623154891.795965 0.000000e+00 -4.141858e-11 0 128 
1623154891.857892 0.000000e+00 -5.937766e-11 0 128 
1623154891.919829 0.000000e+00 -4.799133e-11 0 128 
1623154891.981745 0.000000e+00 -6.366271e-11 0 128 
1623154892.043672 0.000000e+00 -5.689252e-11 0 128 
1623154892.105596 0.000000e+00 -5.524351e-11 0 128 
1623154892.167509 0.000000e+00 -4.267855e-11 0 128 
1623154892.229438 0.000000e+00 -4.513461e-11 0 128 
1623154892.291373 0.000000e+00 -5.149841e-11 0 128 
1623154892.353294 0.000000e+00 -6.237364e-11 0 128 
1623154892.415215 0.000000e+00 -4.448429e-11 0 128 
1623154892.477133 0.000000e+00 -6.672266e-11 0 128 
1623154892.539069 0.000000e+00 -4.108178e-11 0 128 
1623154892.600990 0.000000e+00 -4.163921e-11 0 128 
1623154892.662928 0.000000e+00 -6.609554e-11 0 128 
1623154892.724870 0.000000e+00 -6.928322e-11 0 128 
1623154892.786800 0.000000e+00 -5.864017e-11 0 128 
1623154892.848734 0.000000e+00 -5.594025e-11 0 128 
1623154892.910667 0.000000e+00 -5.738603e-11 0 128 
1623154892.972596 0.000000e+00 -5.112680e-11 0 128 
1623154893.034522 0.000000e+00 -5.829186e-11 0 128 
1623154893.096442 0.000000e+00 -4.900168e-11 0 128 
1623154893.158373 0.000000e+00 -6.575299e-11 0 128 
1623154893.220291 0.000000e+00 -7.709278e-11 0 128 
1623154893.282206 0.000000e+00 -4.271340e-11 0 128 
1623154893.344129 0.000000e+00 -4.036764e-11 0 128 
1623154893.406052 0.000000e+00 -4.565721e-11 0 128 
1623154893.467971 0.000000e+00 -6.073632e-11 0 128 
1623154893.529901 0.000000e+00 -5.071455e-11 0 128 
