# timestamp , source voltage , measured current , status , source status 
1623155125.951615 0.000000e+00 4.758791e-10 256 128 
1623155126.013477 0.000000e+00 4.788570e-10 0 128 
1623155126.075344 0.000000e+00 4.810743e-10 0 128 
1623155126.137200 0.000000e+00 4.802563e-10 0 128 
1623155126.199063 0.000000e+00 4.827693e-10 0 128 
1623155126.260931 0.000000e+00 4.838206e-10 0 128 
1623155126.322792 0.000000e+00 4.814231e-10 0 128 
1623155126.384662 0.000000e+00 4.852952e-10 0 128 
1623155126.446536 0.000000e+00 4.865719e-10 0 128 
1623155127.470856 1.000000e-01 5.665803e-10 256 128 
1623155127.532733 1.000000e-01 5.697616e-10 0 128 
1623155127.594597 1.000000e-01 5.690246e-10 0 128 
1623155127.656457 1.000000e-01 5.692679e-10 0 128 
1623155127.718312 1.000000e-01 5.710328e-10 0 128 
1623155127.780171 1.000000e-01 5.707954e-10 0 128 
1623155127.842035 1.000000e-01 5.674455e-10 0 128 
1623155127.903891 1.000000e-01 5.709170e-10 0 128 
1623155127.965744 1.000000e-01 5.712125e-10 0 128 
1623155128.990052 2.000000e-01 8.192720e-10 256 128 
1623155129.051918 2.000000e-01 8.216287e-10 0 128 
1623155129.113786 2.000000e-01 8.213035e-10 0 128 
1623155129.175659 2.000000e-01 8.239161e-10 0 128 
1623155129.237516 2.000000e-01 8.250366e-10 0 128 
1623155129.299368 2.000000e-01 8.238232e-10 0 128 
1623155129.361225 2.000000e-01 8.250887e-10 0 128 
1623155129.423099 2.000000e-01 8.283168e-10 0 128 
1623155129.484953 2.000000e-01 8.281774e-10 0 128 
1623155130.509255 3.000000e-01 4.316207e-09 256 128 
1623155130.571113 3.000000e-01 4.316061e-09 0 128 
1623155130.632981 3.000000e-01 4.313738e-09 0 128 
1623155130.694838 3.000000e-01 4.317309e-09 0 128 
1623155130.756706 3.000000e-01 4.319668e-09 0 128 
1623155130.818567 3.000000e-01 4.315626e-09 0 128 
1623155130.880448 3.000000e-01 4.320717e-09 0 128 
1623155130.942316 3.000000e-01 4.322516e-09 0 128 
1623155131.004168 3.000000e-01 4.320714e-09 0 128 
1623155132.593956 4.000000e-01 7.330170e-08 256 128 
1623155132.655825 4.000000e-01 7.329952e-08 0 128 
1623155132.717687 4.000000e-01 7.329840e-08 0 128 
1623155132.779541 4.000000e-01 7.330797e-08 0 128 
1623155132.841397 4.000000e-01 7.329884e-08 0 128 
1623155132.903245 4.000000e-01 7.331271e-08 0 128 
1623155132.965107 4.000000e-01 7.331919e-08 0 128 
1623155133.026972 4.000000e-01 7.331300e-08 0 128 
1623155133.088825 4.000000e-01 7.333172e-08 0 128 
1623155134.528083 5.000000e-01 1.552860e-06 256 128 
1623155134.589954 5.000000e-01 1.552865e-06 0 128 
1623155134.651820 5.000000e-01 1.553048e-06 0 128 
1623155134.713690 5.000000e-01 1.553034e-06 0 128 
1623155134.775543 5.000000e-01 1.552976e-06 0 128 
1623155134.837406 5.000000e-01 1.552914e-06 0 128 
1623155134.899260 5.000000e-01 1.552983e-06 0 128 
1623155134.961115 5.000000e-01 1.552810e-06 0 128 
1623155135.022981 5.000000e-01 1.553203e-06 0 128 
1623155135.858637 6.000000e-01 3.393561e-05 256 128 
1623155135.920501 6.000000e-01 3.393385e-05 0 128 
1623155135.982372 6.000000e-01 3.393775e-05 0 128 
1623155136.044231 6.000000e-01 3.393413e-05 0 128 
1623155136.106095 6.000000e-01 3.393674e-05 0 128 
1623155136.167959 6.000000e-01 3.393074e-05 0 128 
1623155136.229809 6.000000e-01 3.393324e-05 0 128 
1623155136.291667 6.000000e-01 3.393413e-05 0 128 
1623155136.353519 6.000000e-01 3.393922e-05 0 128 
1623155137.183165 7.000000e-01 2.150939e-04 256 128 
1623155137.245029 7.000000e-01 2.150882e-04 0 128 
1623155137.306891 7.000000e-01 2.151024e-04 0 128 
1623155137.368758 7.000000e-01 2.151005e-04 0 128 
1623155137.430630 7.000000e-01 2.150961e-04 0 128 
1623155137.492500 7.000000e-01 2.150976e-04 0 128 
1623155137.554357 7.000000e-01 2.150910e-04 0 128 
1623155137.616208 7.000000e-01 2.150947e-04 0 128 
1623155137.678065 7.000000e-01 2.150920e-04 0 128 
1623155138.241285 8.000000e-01 4.944134e-04 256 128 
1623155138.303135 8.000000e-01 4.943930e-04 0 128 
1623155138.365005 8.000000e-01 4.944083e-04 0 128 
1623155138.426859 8.000000e-01 4.944189e-04 0 128 
1623155138.488717 8.000000e-01 4.944159e-04 0 128 
1623155138.550569 8.000000e-01 4.944210e-04 0 128 
1623155138.612437 8.000000e-01 4.944240e-04 0 128 
1623155138.674296 8.000000e-01 4.944301e-04 0 128 
1623155138.736157 8.000000e-01 4.944452e-04 0 128 
1623155139.299364 9.000000e-01 8.038972e-04 256 128 
1623155139.361217 9.000000e-01 8.038963e-04 0 128 
1623155139.423080 9.000000e-01 8.039165e-04 0 128 
1623155139.484943 9.000000e-01 8.039332e-04 0 128 
1623155139.546805 9.000000e-01 8.039323e-04 0 128 
1623155139.608662 9.000000e-01 8.039367e-04 0 128 
1623155139.670521 9.000000e-01 8.039506e-04 0 128 
1623155139.732382 9.000000e-01 8.039477e-04 0 128 
1623155139.794231 9.000000e-01 8.039260e-04 0 128 
1623155140.623852 1.000000e+00 1.127603e-03 256 128 
1623155140.685712 1.000000e+00 1.127613e-03 0 128 
1623155140.747568 1.000000e+00 1.127639e-03 0 128 
1623155140.809423 1.000000e+00 1.127642e-03 0 128 
1623155140.871278 1.000000e+00 1.127657e-03 0 128 
1623155140.933135 1.000000e+00 1.127638e-03 0 128 
1623155140.994990 1.000000e+00 1.127643e-03 0 128 
1623155141.056845 1.000000e+00 1.127645e-03 0 128 
1623155141.118699 1.000000e+00 1.127649e-03 0 128 
1623155141.681925 1.100000e+00 1.458623e-03 256 128 
1623155141.743789 1.100000e+00 1.458630e-03 0 128 
1623155141.805650 1.100000e+00 1.458655e-03 0 128 
1623155141.867509 1.100000e+00 1.458647e-03 0 128 
1623155141.929365 1.100000e+00 1.458689e-03 0 128 
1623155141.991220 1.100000e+00 1.458680e-03 0 128 
1623155142.053074 1.100000e+00 1.458692e-03 0 128 
1623155142.114927 1.100000e+00 1.458704e-03 0 128 
1623155142.176780 1.100000e+00 1.458699e-03 0 128 
1623155142.740000 1.200000e+00 1.793202e-03 256 128 
1623155142.801871 1.200000e+00 1.793190e-03 0 128 
1623155142.863735 1.200000e+00 1.793233e-03 0 128 
1623155142.925597 1.200000e+00 1.793237e-03 0 128 
1623155142.987460 1.200000e+00 1.793241e-03 0 128 
1623155143.049322 1.200000e+00 1.793255e-03 0 128 
1623155143.111181 1.200000e+00 1.793269e-03 0 128 
1623155143.173040 1.200000e+00 1.793270e-03 0 128 
1623155143.234895 1.200000e+00 1.793289e-03 0 128 
1623155143.798108 1.300000e+00 2.131626e-03 256 128 
1623155143.859982 1.300000e+00 2.131647e-03 0 128 
1623155143.921849 1.300000e+00 2.131669e-03 0 128 
1623155143.983716 1.300000e+00 2.131679e-03 0 128 
1623155144.045580 1.300000e+00 2.131692e-03 0 128 
1623155144.107444 1.300000e+00 2.131698e-03 0 128 
1623155144.169309 1.300000e+00 2.131688e-03 0 128 
1623155144.231172 1.300000e+00 2.131709e-03 0 128 
1623155144.293029 1.300000e+00 2.131737e-03 0 128 
1623155144.856245 1.400000e+00 2.470965e-03 256 128 
1623155144.918100 1.400000e+00 2.470970e-03 0 128 
1623155144.979950 1.400000e+00 2.471003e-03 0 128 
1623155145.041821 1.400000e+00 2.471005e-03 0 128 
1623155145.103691 1.400000e+00 2.471013e-03 0 128 
1623155145.165565 1.400000e+00 2.471035e-03 0 128 
1623155145.227433 1.400000e+00 2.471025e-03 0 128 
1623155145.289299 1.400000e+00 2.471032e-03 0 128 
1623155145.351163 1.400000e+00 2.471050e-03 0 128 
1623155145.914376 1.500000e+00 2.811936e-03 256 128 
1623155145.976229 1.500000e+00 2.811977e-03 0 128 
1623155146.038081 1.500000e+00 2.811988e-03 0 128 
1623155146.099950 1.500000e+00 2.812014e-03 0 128 
1623155146.161802 1.500000e+00 2.811991e-03 0 128 
1623155146.223673 1.500000e+00 2.812001e-03 0 128 
1623155146.285543 1.500000e+00 2.812014e-03 0 128 
1623155146.347410 1.500000e+00 2.812027e-03 0 128 
1623155146.409278 1.500000e+00 2.812026e-03 0 128 
1623155146.972491 1.600000e+00 3.155513e-03 256 128 
1623155147.034345 1.600000e+00 3.155493e-03 0 128 
1623155147.096214 1.600000e+00 3.155534e-03 0 128 
1623155147.158079 1.600000e+00 3.155563e-03 0 128 
1623155147.219944 1.600000e+00 3.155551e-03 0 128 
1623155147.281809 1.600000e+00 3.155573e-03 0 128 
1623155147.343668 1.600000e+00 3.155590e-03 0 128 
1623155147.405526 1.600000e+00 3.155602e-03 0 128 
1623155147.467384 1.600000e+00 3.155616e-03 0 128 
1623155148.030602 1.700000e+00 3.498868e-03 256 128 
1623155148.092455 1.700000e+00 3.498879e-03 0 128 
1623155148.154304 1.700000e+00 3.498877e-03 0 128 
1623155148.216172 1.700000e+00 3.498912e-03 0 128 
1623155148.278038 1.700000e+00 3.498917e-03 0 128 
1623155148.339900 1.700000e+00 3.498944e-03 0 128 
1623155148.401761 1.700000e+00 3.498947e-03 0 128 
1623155148.463624 1.700000e+00 3.498954e-03 0 128 
1623155148.525478 1.700000e+00 3.499004e-03 0 128 
1623155149.088703 1.800000e+00 3.844158e-03 256 128 
1623155149.150559 1.800000e+00 3.844162e-03 0 128 
1623155149.212427 1.800000e+00 3.844205e-03 0 128 
1623155149.274294 1.800000e+00 3.844202e-03 0 128 
1623155149.336157 1.800000e+00 3.844230e-03 0 128 
1623155149.398018 1.800000e+00 3.844257e-03 0 128 
1623155149.459877 1.800000e+00 3.844269e-03 0 128 
1623155149.521730 1.800000e+00 3.844302e-03 0 128 
1623155149.583585 1.800000e+00 3.844317e-03 0 128 
1623155150.146793 1.900000e+00 4.189307e-03 256 128 
1623155150.208642 1.900000e+00 4.189349e-03 0 128 
1623155150.270506 1.900000e+00 4.189379e-03 0 128 
1623155150.332367 1.900000e+00 4.189405e-03 0 128 
1623155150.394228 1.900000e+00 4.189409e-03 0 128 
1623155150.456083 1.900000e+00 4.189440e-03 0 128 
1623155150.517934 1.900000e+00 4.189477e-03 0 128 
1623155150.579782 1.900000e+00 4.189495e-03 0 128 
1623155150.641631 1.900000e+00 4.189496e-03 0 128 
1623155151.204852 2.000000e+00 4.536082e-03 256 128 
1623155151.266710 2.000000e+00 4.536075e-03 0 128 
1623155151.328565 2.000000e+00 4.536095e-03 0 128 
1623155151.390429 2.000000e+00 4.536176e-03 0 128 
1623155151.452298 2.000000e+00 4.536196e-03 0 128 
1623155151.514154 2.000000e+00 4.536228e-03 0 128 
1623155151.576008 2.000000e+00 4.536244e-03 0 128 
1623155151.637862 2.000000e+00 4.536247e-03 0 128 
1623155151.699714 2.000000e+00 4.536259e-03 0 128 
1623155152.262932 2.100000e+00 4.881973e-03 256 128 
1623155152.324788 2.100000e+00 4.881994e-03 0 128 
1623155152.386656 2.100000e+00 4.882046e-03 0 128 
1623155152.448521 2.100000e+00 4.882067e-03 0 128 
1623155152.510383 2.100000e+00 4.882098e-03 0 128 
1623155152.572236 2.100000e+00 4.882137e-03 0 128 
1623155152.634095 2.100000e+00 4.882116e-03 0 128 
1623155152.695944 2.100000e+00 4.882169e-03 0 128 
1623155152.757791 2.100000e+00 4.882186e-03 0 128 
1623155153.320994 2.200000e+00 5.228653e-03 256 128 
1623155153.382860 2.200000e+00 5.228704e-03 0 128 
1623155153.444721 2.200000e+00 5.228735e-03 0 128 
1623155153.506578 2.200000e+00 5.228749e-03 0 128 
1623155153.568431 2.200000e+00 5.228796e-03 0 128 
1623155153.630281 2.200000e+00 5.228806e-03 0 128 
1623155153.692130 2.200000e+00 5.228809e-03 0 128 
1623155153.753999 2.200000e+00 5.228837e-03 0 128 
1623155153.815864 2.200000e+00 5.228866e-03 0 128 
1623155154.379073 2.300000e+00 5.576938e-03 256 128 
1623155154.440939 2.300000e+00 5.576972e-03 0 128 
1623155154.502804 2.300000e+00 5.576969e-03 0 128 
1623155154.564664 2.300000e+00 5.577021e-03 0 128 
1623155154.626514 2.300000e+00 5.577073e-03 0 128 
1623155154.688359 2.300000e+00 5.577099e-03 0 128 
1623155154.750224 2.300000e+00 5.577116e-03 0 128 
1623155154.812085 2.300000e+00 5.577143e-03 0 128 
1623155154.873944 2.300000e+00 5.577163e-03 0 128 
1623155155.437162 2.400000e+00 5.924289e-03 256 128 
1623155155.499013 2.400000e+00 5.924309e-03 0 128 
1623155155.560879 2.400000e+00 5.924347e-03 0 128 
1623155155.622744 2.400000e+00 5.924352e-03 0 128 
1623155155.684608 2.400000e+00 5.924357e-03 0 128 
1623155155.746471 2.400000e+00 5.924378e-03 0 128 
1623155155.808331 2.400000e+00 5.924394e-03 0 128 
1623155155.870189 2.400000e+00 5.924414e-03 0 128 
1623155155.932043 2.400000e+00 5.924434e-03 0 128 
1623155156.495265 2.500000e+00 6.273157e-03 256 128 
1623155156.557114 2.500000e+00 6.273199e-03 0 128 
1623155156.618965 2.500000e+00 6.273322e-03 0 128 
1623155156.680813 2.500000e+00 6.273340e-03 0 128 
1623155156.742678 2.500000e+00 6.273373e-03 0 128 
