# timestamp , source voltage , measured current , status , source status 
1620730066.362950 0.000000e+00 -5.201078e-11 0 128 
1620730066.424894 0.000000e+00 -3.725064e-11 0 128 
1620730066.486818 0.000000e+00 -4.911915e-11 0 128 
1620730066.548750 0.000000e+00 -4.219778e-11 0 128 
1620730066.610665 0.000000e+00 -4.407909e-11 0 128 
1620730066.672597 0.000000e+00 -5.410112e-11 0 128 
1620730066.734513 0.000000e+00 -4.119906e-11 0 128 
1620730066.796444 0.000000e+00 -9.116984e-11 0 128 
1620730066.858375 0.000000e+00 -3.769190e-11 0 128 
1620730066.920302 0.000000e+00 -4.343456e-11 0 128 
1620730066.982224 0.000000e+00 -5.337528e-11 0 128 
1620730067.044152 0.000000e+00 -5.777664e-11 0 128 
1620730067.106076 0.000000e+00 -5.887986e-11 0 128 
1620730067.167995 0.000000e+00 -5.631920e-11 0 128 
1620730067.229922 0.000000e+00 -7.009220e-11 0 128 
1620730067.291850 0.000000e+00 -4.937461e-11 0 128 
1620730067.353776 0.000000e+00 -4.331261e-11 0 128 
1620730067.415691 0.000000e+00 -5.734115e-11 0 128 
1620730067.477613 0.000000e+00 -4.900298e-11 0 128 
1620730067.539527 0.000000e+00 -5.878695e-11 0 128 
1620730067.601443 0.000000e+00 -2.916796e-11 0 128 
1620730067.663372 0.000000e+00 -4.645976e-11 0 128 
1620730067.725295 0.000000e+00 -5.190627e-11 0 128 
1620730067.787217 0.000000e+00 -4.584424e-11 0 128 
1620730067.849139 0.000000e+00 -3.802291e-11 0 128 
1620730067.911069 0.000000e+00 -5.547723e-11 0 128 
1620730067.972985 0.000000e+00 -6.032569e-11 0 128 
1620730068.034922 0.000000e+00 -6.451800e-11 0 128 
1620730068.096852 0.000000e+00 -4.504293e-11 0 128 
1620730068.158782 0.000000e+00 -3.612415e-11 0 128 
1620730068.220701 0.000000e+00 -6.209083e-11 0 128 
1620730068.282624 0.000000e+00 -5.654564e-11 0 128 
1620730068.344557 0.000000e+00 -6.314184e-11 0 128 
1620730068.406482 0.000000e+00 -4.477586e-11 0 128 
1620730068.468404 0.000000e+00 -5.786954e-11 0 128 
1620730068.530334 0.000000e+00 -5.242305e-11 0 128 
1620730068.592262 0.000000e+00 -4.198293e-11 0 128 
1620730068.654198 0.000000e+00 -4.635522e-11 0 128 
1620730068.716136 0.000000e+00 -6.288055e-11 0 128 
1620730068.778064 0.000000e+00 -4.791717e-11 0 128 
1620730068.839984 0.000000e+00 -4.879392e-11 0 128 
1620730068.901905 0.000000e+00 -5.498951e-11 0 128 
1620730068.963821 0.000000e+00 -2.473759e-11 0 128 
1620730069.025741 0.000000e+00 -6.229987e-11 0 128 
1620730069.087661 0.000000e+00 -5.138948e-11 0 128 
1620730069.149575 0.000000e+00 -4.410811e-11 0 128 
1620730069.211501 0.000000e+00 -5.815406e-11 0 128 
1620730069.273426 0.000000e+00 -3.269830e-11 0 128 
1620730069.335349 0.000000e+00 -4.110035e-11 0 128 
1620730069.397278 0.000000e+00 -5.090752e-11 0 128 
1620730069.459217 0.000000e+00 -5.702758e-11 0 128 
1620730069.521154 0.000000e+00 -4.351006e-11 0 128 
1620730069.583081 0.000000e+00 -4.191326e-11 0 128 
1620730069.644995 0.000000e+00 -6.328704e-11 0 128 
1620730069.706931 0.000000e+00 -5.865342e-11 0 128 
1620730069.768852 0.000000e+00 -3.856288e-11 0 128 
1620730069.830780 0.000000e+00 -4.045581e-11 0 128 
1620730069.892700 0.000000e+00 -4.578619e-11 0 128 
1620730069.954628 0.000000e+00 -4.050809e-11 0 128 
1620730070.016546 0.000000e+00 -6.364121e-11 0 128 
1620730070.078473 0.000000e+00 -5.173785e-11 0 128 
1620730070.140406 0.000000e+00 -5.860117e-11 0 128 
1620730070.202335 0.000000e+00 -6.133020e-11 0 128 
1620730070.264274 0.000000e+00 -2.585246e-11 0 128 
1620730070.326201 0.000000e+00 -5.615076e-11 0 128 
1620730070.388122 0.000000e+00 -4.301649e-11 0 128 
1620730070.450042 0.000000e+00 -5.639464e-11 0 128 
1620730070.511965 0.000000e+00 -4.300487e-11 0 128 
1620730070.573889 0.000000e+00 -3.415575e-11 0 128 
1620730070.635824 0.000000e+00 -4.240681e-11 0 128 
1620730070.697755 0.000000e+00 -6.010503e-11 0 128 
1620730070.759675 0.000000e+00 -3.848740e-11 0 128 
1620730070.821598 0.000000e+00 -3.280864e-11 0 128 
1620730070.883515 0.000000e+00 -5.597078e-11 0 128 
1620730070.945446 0.000000e+00 -3.770933e-11 0 128 
1620730071.007376 0.000000e+00 -5.839793e-11 0 128 
1620730071.069316 0.000000e+00 -5.252170e-11 0 128 
1620730071.131243 0.000000e+00 -6.814121e-11 0 128 
1620730071.193162 0.000000e+00 -5.318368e-11 0 128 
1620730071.255077 0.000000e+00 -3.659445e-11 0 128 
1620730071.316995 0.000000e+00 -5.315464e-11 0 128 
1620730071.378923 0.000000e+00 -6.575473e-11 0 128 
1620730071.440844 0.000000e+00 -4.742943e-11 0 128 
1620730071.502770 0.000000e+00 -4.037453e-11 0 128 
1620730071.564698 0.000000e+00 -5.249269e-11 0 128 
1620730071.626616 0.000000e+00 -3.831902e-11 0 128 
1620730071.688544 0.000000e+00 -3.459704e-11 0 128 
1620730071.750477 0.000000e+00 -6.459929e-11 0 128 
1620730071.812391 0.000000e+00 -4.402102e-11 0 128 
1620730071.874313 0.000000e+00 -4.997269e-11 0 128 
1620730071.936239 0.000000e+00 -3.687901e-11 0 128 
1620730071.998169 0.000000e+00 -3.763966e-11 0 128 
1620730072.060099 0.000000e+00 -4.359714e-11 0 128 
1620730072.122028 0.000000e+00 -4.948493e-11 0 128 
1620730072.183948 0.000000e+00 -3.403381e-11 0 128 
1620730072.245882 0.000000e+00 -5.280624e-11 0 128 
1620730072.307798 0.000000e+00 -4.708682e-11 0 128 
1620730072.369717 0.000000e+00 -3.391768e-11 0 128 
1620730072.431644 0.000000e+00 -4.645393e-11 0 128 
