# timestamp , source voltage , measured current , status , source status 
1620135219.676432 -2.990000e+01 -2.253962e-09 256 128 
1620135219.738312 -2.990000e+01 -2.250472e-09 0 128 
1620135219.800189 -2.990000e+01 -2.244613e-09 0 128 
1620135219.862073 -2.990000e+01 -2.253532e-09 0 128 
1620135219.923958 -2.990000e+01 -2.248160e-09 0 128 
1620135219.985822 -2.990000e+01 -2.254253e-09 0 128 
1620135220.047685 -2.990000e+01 -2.251239e-09 0 128 
1620135220.109549 -2.990000e+01 -2.249798e-09 0 128 
1620135220.171420 -2.990000e+01 -2.253131e-09 0 128 
1620135220.233300 -2.990000e+01 -2.253753e-09 0 128 
1620135220.295178 -2.990000e+01 -2.250740e-09 0 128 
1620135220.357047 -2.990000e+01 -2.251623e-09 0 128 
1620135220.418920 -2.990000e+01 -2.253341e-09 0 128 
1620135220.480785 -2.990000e+01 -2.251426e-09 0 128 
1620135220.542662 -2.990000e+01 -2.253649e-09 0 128 
1620135220.604527 -2.990000e+01 -2.255826e-09 0 128 
1620135220.666395 -2.990000e+01 -2.244004e-09 0 128 
1620135220.728269 -2.990000e+01 -2.248893e-09 0 128 
1620135220.790152 -2.990000e+01 -2.249479e-09 0 128 
1620135220.852029 -2.990000e+01 -2.253601e-09 0 128 
1620135220.913911 -2.990000e+01 -2.247931e-09 0 128 
1620135220.975778 -2.990000e+01 -2.249796e-09 0 128 
1620135221.037642 -2.990000e+01 -2.249797e-09 0 128 
1620135221.099510 -2.990000e+01 -2.245554e-09 0 128 
1620135221.161384 -2.990000e+01 -2.254857e-09 0 128 
1620135222.185721 -3.010000e+01 -2.268160e-09 256 128 
1620135222.247601 -3.010000e+01 -2.261111e-09 0 128 
1620135222.309474 -3.010000e+01 -2.263637e-09 0 128 
1620135222.371343 -3.010000e+01 -2.266499e-09 0 128 
1620135222.433221 -3.010000e+01 -2.265652e-09 0 128 
1620135222.495084 -3.010000e+01 -2.270518e-09 0 128 
1620135222.556962 -3.010000e+01 -2.265545e-09 0 128 
1620135222.618829 -3.010000e+01 -2.273704e-09 0 128 
1620135222.680706 -3.010000e+01 -2.268332e-09 0 128 
1620135222.742579 -3.010000e+01 -2.265244e-09 0 128 
1620135222.804450 -3.010000e+01 -2.267862e-09 0 128 
1620135222.866328 -3.010000e+01 -2.265540e-09 0 128 
1620135222.928196 -3.010000e+01 -2.272335e-09 0 128 
1620135222.990077 -3.010000e+01 -2.265772e-09 0 128 
1620135223.051943 -3.010000e+01 -2.269234e-09 0 128 
1620135223.113815 -3.010000e+01 -2.270980e-09 0 128 
1620135223.175693 -3.010000e+01 -2.269960e-09 0 128 
1620135223.237557 -3.010000e+01 -2.267566e-09 0 128 
1620135223.299432 -3.010000e+01 -2.265458e-09 0 128 
1620135223.361300 -3.010000e+01 -2.261756e-09 0 128 
1620135223.423186 -3.010000e+01 -2.265942e-09 0 128 
1620135223.485066 -3.010000e+01 -2.265598e-09 0 128 
1620135223.546940 -3.010000e+01 -2.272712e-09 0 128 
1620135223.608822 -3.010000e+01 -2.264407e-09 0 128 
1620135223.670697 -3.010000e+01 -2.266899e-09 0 128 
1620135224.695036 -3.030000e+01 -2.286213e-09 256 128 
1620135224.756920 -3.030000e+01 -2.283721e-09 0 128 
1620135224.818802 -3.030000e+01 -2.286543e-09 0 128 
1620135224.880675 -3.030000e+01 -2.284605e-09 0 128 
1620135224.942549 -3.030000e+01 -2.284629e-09 0 128 
1620135225.004419 -3.030000e+01 -2.284442e-09 0 128 
1620135225.066285 -3.030000e+01 -2.282444e-09 0 128 
1620135225.128151 -3.030000e+01 -2.287130e-09 0 128 
1620135225.190014 -3.030000e+01 -2.285305e-09 0 128 
1620135225.251882 -3.030000e+01 -2.281196e-09 0 128 
1620135225.313757 -3.030000e+01 -2.289151e-09 0 128 
1620135225.375636 -3.030000e+01 -2.280440e-09 0 128 
1620135225.437518 -3.030000e+01 -2.283605e-09 0 128 
1620135225.499398 -3.030000e+01 -2.286498e-09 0 128 
1620135225.561265 -3.030000e+01 -2.281119e-09 0 128 
1620135225.623149 -3.030000e+01 -2.280718e-09 0 128 
1620135225.685019 -3.030000e+01 -2.285759e-09 0 128 
1620135225.746891 -3.030000e+01 -2.285893e-09 0 128 
1620135225.808765 -3.030000e+01 -2.286248e-09 0 128 
1620135225.870639 -3.030000e+01 -2.283100e-09 0 128 
1620135225.932509 -3.030000e+01 -2.282805e-09 0 128 
