# timestamp , source voltage , measured current , status , source status 
1620135370.019409 0.000000e+00 -2.694503e-11 256 128 
1620135370.081281 0.000000e+00 -3.793710e-11 0 128 
1620135370.143161 0.000000e+00 -2.567335e-11 0 128 
1620135370.205030 0.000000e+00 -3.190976e-11 0 128 
1620135370.266901 0.000000e+00 -3.082973e-11 0 128 
1620135370.328791 0.000000e+00 -2.724696e-11 0 128 
1620135370.390655 0.000000e+00 -3.947589e-11 0 128 
1620135370.452535 0.000000e+00 -3.001097e-11 0 128 
1620135370.514416 0.000000e+00 -2.973805e-11 0 128 
1620135371.538739 1.000000e-01 2.190854e-10 256 128 
1620135371.600613 1.000000e-01 2.112826e-10 0 128 
1620135371.662487 1.000000e-01 2.259245e-10 0 128 
1620135371.724360 1.000000e-01 2.319159e-10 0 128 
1620135371.786232 1.000000e-01 2.395794e-10 0 128 
1620135371.848105 1.000000e-01 2.200319e-10 0 128 
1620135371.909980 1.000000e-01 2.230914e-10 0 128 
1620135371.971861 1.000000e-01 2.105686e-10 0 128 
1620135372.033733 1.000000e-01 2.352077e-10 0 128 
1620135373.058076 2.000000e-01 3.585285e-09 256 128 
1620135373.119954 2.000000e-01 3.577239e-09 0 128 
1620135373.181837 2.000000e-01 3.569536e-09 0 128 
1620135373.243717 2.000000e-01 3.559232e-09 0 128 
1620135373.305597 2.000000e-01 3.578569e-09 0 128 
1620135373.367467 2.000000e-01 3.555426e-09 0 128 
1620135373.429346 2.000000e-01 3.556305e-09 0 128 
1620135373.491212 2.000000e-01 3.561644e-09 0 128 
1620135373.553082 2.000000e-01 3.564432e-09 0 128 
1620135375.142873 3.000000e-01 4.350014e-08 256 128 
1620135375.204745 3.000000e-01 4.349713e-08 0 128 
1620135375.266620 3.000000e-01 4.354286e-08 0 128 
1620135375.328486 3.000000e-01 4.350640e-08 0 128 
1620135375.390348 3.000000e-01 4.354537e-08 0 128 
1620135375.452212 3.000000e-01 4.356135e-08 0 128 
1620135375.514074 3.000000e-01 4.350368e-08 0 128 
