# timestamp , source voltage , measured current , status , source status 
1620051760.955206 -2.400000e+01 -1.427806e-10 256 128 
1620051761.017080 -2.400000e+01 -1.499518e-10 0 128 
1620051761.078954 -2.400000e+01 -1.428385e-10 0 128 
1620051761.140834 -2.400000e+01 -1.461309e-10 0 128 
1620051761.202708 -2.400000e+01 -1.488542e-10 0 128 
1620051761.264571 -2.400000e+01 -1.406029e-10 0 128 
1620051761.326446 -2.400000e+01 -1.473677e-10 0 128 
1620051761.388323 -2.400000e+01 -1.505846e-10 0 128 
1620051761.450197 -2.400000e+01 -1.474142e-10 0 128 
1620051761.512059 -2.400000e+01 -1.479716e-10 0 128 
1620051761.573927 -2.400000e+01 -1.455270e-10 0 128 
1620051761.635789 -2.400000e+01 -1.448766e-10 0 128 
1620051761.697656 -2.400000e+01 -1.439825e-10 0 128 
1620051761.759522 -2.400000e+01 -1.423508e-10 0 128 
1620051761.821387 -2.400000e+01 -1.511885e-10 0 128 
1620051761.883254 -2.400000e+01 -1.499342e-10 0 128 
1620051761.945118 -2.400000e+01 -1.436222e-10 0 128 
1620051762.006984 -2.400000e+01 -1.466243e-10 0 128 
1620051762.068860 -2.400000e+01 -1.472864e-10 0 128 
1620051762.130741 -2.400000e+01 -1.478031e-10 0 128 
1620051762.192625 -2.400000e+01 -1.460379e-10 0 128 
1620051762.254490 -2.400000e+01 -1.524889e-10 0 128 
1620051762.316353 -2.400000e+01 -1.465605e-10 0 128 
1620051762.378223 -2.400000e+01 -1.560543e-10 0 128 
1620051762.440092 -2.400000e+01 -1.441625e-10 0 128 
1620051763.464405 -2.420000e+01 -1.547653e-10 256 128 
1620051763.526267 -2.420000e+01 -1.523614e-10 0 128 
1620051763.588134 -2.420000e+01 -1.498993e-10 0 128 
1620051763.650008 -2.420000e+01 -1.486916e-10 0 128 
1620051763.711879 -2.420000e+01 -1.442669e-10 0 128 
1620051763.773753 -2.420000e+01 -1.488483e-10 0 128 
1620051763.835628 -2.420000e+01 -1.401095e-10 0 128 
1620051763.897490 -2.420000e+01 -1.434250e-10 0 128 
1620051763.959356 -2.420000e+01 -1.497658e-10 0 128 
1620051764.021229 -2.420000e+01 -1.428908e-10 0 128 
1620051764.083091 -2.420000e+01 -1.554330e-10 0 128 
1620051764.144968 -2.420000e+01 -1.490690e-10 0 128 
1620051764.206828 -2.420000e+01 -1.523846e-10 0 128 
1620051764.268690 -2.420000e+01 -1.493884e-10 0 128 
1620051764.330551 -2.420000e+01 -1.449696e-10 0 128 
1620051764.392421 -2.420000e+01 -1.470657e-10 0 128 
1620051764.454300 -2.420000e+01 -1.491213e-10 0 128 
1620051764.516160 -2.420000e+01 -1.538827e-10 0 128 
1620051764.578026 -2.420000e+01 -1.478554e-10 0 128 
1620051764.639898 -2.420000e+01 -1.471587e-10 0 128 
1620051764.701761 -2.420000e+01 -1.466245e-10 0 128 
1620051764.763634 -2.420000e+01 -1.458232e-10 0 128 
1620051764.825511 -2.420000e+01 -1.432799e-10 0 128 
1620051764.887371 -2.420000e+01 -1.478324e-10 0 128 
1620051764.949238 -2.420000e+01 -1.482735e-10 0 128 
1620051765.973571 -2.440000e+01 -1.448070e-10 256 128 
1620051766.035433 -2.440000e+01 -1.493652e-10 0 128 
