# timestamp , source voltage , measured current , status , source status 
1620052011.610792 0.000000e+00 -4.968898e-11 256 128 
1620052011.672671 0.000000e+00 -5.664530e-11 0 128 
1620052011.734544 0.000000e+00 -6.120344e-11 0 128 
1620052011.796409 0.000000e+00 -6.217317e-11 0 128 
1620052011.858288 0.000000e+00 -4.673340e-11 0 128 
1620052011.920149 0.000000e+00 -6.338095e-11 0 128 
1620052011.982026 0.000000e+00 -6.879267e-11 0 128 
1620052012.043899 0.000000e+00 -5.525749e-11 0 128 
1620052012.105759 0.000000e+00 -4.995027e-11 0 128 
1620052013.130098 1.000000e-01 -4.212292e-11 256 128 
1620052013.191959 1.000000e-01 -3.795383e-11 0 128 
1620052013.253824 1.000000e-01 -4.257585e-11 0 128 
1620052013.315688 1.000000e-01 -5.010697e-11 0 128 
1620052013.377560 1.000000e-01 -2.534188e-11 0 128 
1620052013.439420 1.000000e-01 -4.387653e-11 0 128 
1620052013.501291 1.000000e-01 -3.872028e-11 0 128 
1620052013.563153 1.000000e-01 -5.149480e-11 0 128 
1620052013.625032 1.000000e-01 -3.776802e-11 0 128 
1620052014.649376 2.000000e-01 9.907521e-11 256 128 
1620052014.711240 2.000000e-01 8.825368e-11 0 128 
1620052014.773106 2.000000e-01 9.978923e-11 0 128 
1620052014.834981 2.000000e-01 1.126079e-10 0 128 
1620052014.896844 2.000000e-01 8.671523e-11 0 128 
1620052014.958714 2.000000e-01 9.800113e-11 0 128 
1620052015.020579 2.000000e-01 1.044336e-10 0 128 
1620052015.082459 2.000000e-01 1.019083e-10 0 128 
1620052015.144338 2.000000e-01 1.078995e-10 0 128 
1620052016.168676 3.000000e-01 2.026642e-09 256 128 
1620052016.230558 3.000000e-01 2.014589e-09 0 128 
1620052016.292436 3.000000e-01 2.026659e-09 0 128 
1620052016.354300 3.000000e-01 2.002619e-09 0 128 
1620052016.416177 3.000000e-01 2.019259e-09 0 128 
1620052016.478054 3.000000e-01 1.999943e-09 0 128 
1620052016.539920 3.000000e-01 2.009609e-09 0 128 
1620052016.601796 3.000000e-01 2.007456e-09 0 128 
1620052016.663661 3.000000e-01 2.023050e-09 0 128 
1620052018.253474 4.000000e-01 2.896934e-08 256 128 
1620052018.315349 4.000000e-01 2.893869e-08 0 128 
1620052018.377225 4.000000e-01 2.902603e-08 0 128 
1620052018.439086 4.000000e-01 2.899605e-08 0 128 
1620052018.500954 4.000000e-01 2.898518e-08 0 128 
1620052018.562822 4.000000e-01 2.902959e-08 0 128 
1620052018.624681 4.000000e-01 2.896481e-08 0 128 
1620052018.686555 4.000000e-01 2.901286e-08 0 128 
1620052018.748420 4.000000e-01 2.894675e-08 0 128 
1620052020.187676 5.000000e-01 6.545204e-07 256 128 
1620052020.249548 5.000000e-01 6.548630e-07 0 128 
1620052020.311420 5.000000e-01 6.546869e-07 0 128 
1620052020.373284 5.000000e-01 6.540682e-07 0 128 
1620052020.435143 5.000000e-01 6.545116e-07 0 128 
1620052020.497007 5.000000e-01 6.539361e-07 0 128 
1620052020.558867 5.000000e-01 6.538108e-07 0 128 
1620052020.620734 5.000000e-01 6.536894e-07 0 128 
1620052020.682598 5.000000e-01 6.542478e-07 0 128 
1620052021.534993 6.000000e-01 2.388811e-05 256 128 
1620052021.596863 6.000000e-01 2.385767e-05 0 128 
1620052021.658722 6.000000e-01 2.388377e-05 0 128 
1620052021.720590 6.000000e-01 2.386971e-05 0 128 
1620052021.782458 6.000000e-01 2.386526e-05 0 128 
1620052021.844335 6.000000e-01 2.383934e-05 0 128 
1620052021.906193 6.000000e-01 2.387936e-05 0 128 
1620052021.968065 6.000000e-01 2.385752e-05 0 128 
1620052022.029930 6.000000e-01 2.381653e-05 0 128 
1620052022.859555 7.000000e-01 2.389971e-04 256 128 
1620052022.921424 7.000000e-01 2.387836e-04 0 128 
1620052022.983294 7.000000e-01 2.386656e-04 0 128 
1620052023.045154 7.000000e-01 2.389973e-04 0 128 
1620052023.107028 7.000000e-01 2.387361e-04 0 128 
1620052023.168898 7.000000e-01 2.388283e-04 0 128 
1620052023.230770 7.000000e-01 2.389009e-04 0 128 
1620052023.292635 7.000000e-01 2.388760e-04 0 128 
1620052023.354497 7.000000e-01 2.390427e-04 0 128 
1620052023.917718 8.000000e-01 6.142944e-04 256 128 
1620052023.979587 8.000000e-01 6.141687e-04 0 128 
1620052024.041458 8.000000e-01 6.140488e-04 0 128 
1620052024.103334 8.000000e-01 6.142690e-04 0 128 
1620052024.165189 8.000000e-01 6.140593e-04 0 128 
1620052024.227059 8.000000e-01 6.139507e-04 0 128 
1620052024.288924 8.000000e-01 6.141156e-04 0 128 
1620052024.350799 8.000000e-01 6.139124e-04 0 128 
1620052024.412654 8.000000e-01 6.139101e-04 0 128 
1620052025.242301 9.000000e-01 1.067426e-03 256 128 
1620052025.304177 9.000000e-01 1.067447e-03 0 128 
1620052025.366039 9.000000e-01 1.067543e-03 0 128 
1620052025.427902 9.000000e-01 1.067534e-03 0 128 
1620052025.489762 9.000000e-01 1.067254e-03 0 128 
1620052025.551637 9.000000e-01 1.067595e-03 0 128 
1620052025.613516 9.000000e-01 1.067424e-03 0 128 
1620052025.675394 9.000000e-01 1.067281e-03 0 128 
1620052025.737258 9.000000e-01 1.067097e-03 0 128 
1620052026.300480 1.000000e+00 1.517275e-03 256 128 
1620052026.362346 1.000000e+00 1.517449e-03 0 128 
1620052026.424222 1.000000e+00 1.517357e-03 0 128 
1620052026.486089 1.000000e+00 1.517717e-03 0 128 
1620052026.547968 1.000000e+00 1.517502e-03 0 128 
1620052026.609835 1.000000e+00 1.517581e-03 0 128 
1620052026.671710 1.000000e+00 1.517688e-03 0 128 
1620052026.733575 1.000000e+00 1.517761e-03 0 128 
1620052026.795443 1.000000e+00 1.517581e-03 0 128 
1620052027.358677 1.100000e+00 1.978911e-03 256 128 
1620052027.420543 1.100000e+00 1.979152e-03 0 128 
1620052027.482399 1.100000e+00 1.978868e-03 0 128 
1620052027.544256 1.100000e+00 1.979166e-03 0 128 
1620052027.606116 1.100000e+00 1.979137e-03 0 128 
1620052027.667990 1.100000e+00 1.978899e-03 0 128 
1620052027.729849 1.100000e+00 1.979162e-03 0 128 
1620052027.791720 1.100000e+00 1.978923e-03 0 128 
1620052027.853589 1.100000e+00 1.979077e-03 0 128 
1620052028.416812 1.200000e+00 2.461728e-03 256 128 
1620052028.478685 1.200000e+00 2.461680e-03 0 128 
1620052028.540549 1.200000e+00 2.461866e-03 0 128 
1620052028.602423 1.200000e+00 2.462101e-03 0 128 
1620052028.664290 1.200000e+00 2.461612e-03 0 128 
1620052028.726159 1.200000e+00 2.461834e-03 0 128 
1620052028.788031 1.200000e+00 2.461824e-03 0 128 
