# timestamp , source voltage , measured current , status , source status 
1620051692.721352 0.000000e+00 -3.372662e-11 0 128 
1620051692.783318 0.000000e+00 -3.899901e-11 0 128 
1620051692.845259 0.000000e+00 -5.508324e-11 0 128 
1620051692.907181 0.000000e+00 -4.239588e-11 0 128 
1620051692.969109 0.000000e+00 -6.059371e-11 0 128 
1620051693.031045 0.000000e+00 -4.798183e-11 0 128 
1620051693.092984 0.000000e+00 -4.803983e-11 0 128 
1620051693.154905 0.000000e+00 -4.680887e-11 0 128 
1620051693.216847 0.000000e+00 -4.824311e-11 0 128 
1620051693.278775 0.000000e+00 -4.737213e-11 0 128 
1620051693.340699 0.000000e+00 -5.303357e-11 0 128 
1620051693.402624 0.000000e+00 -6.491385e-11 0 128 
1620051693.464558 0.000000e+00 -4.179197e-11 0 128 
1620051693.526496 0.000000e+00 -5.538522e-11 0 128 
1620051693.588432 0.000000e+00 -5.822468e-11 0 128 
1620051693.650375 0.000000e+00 -6.427513e-11 0 128 
1620051693.712308 0.000000e+00 -4.117065e-11 0 128 
1620051693.774242 0.000000e+00 -5.370134e-11 0 128 
1620051693.836171 0.000000e+00 -3.689699e-11 0 128 
1620051693.898108 0.000000e+00 -4.572302e-11 0 128 
1620051693.960032 0.000000e+00 -5.454908e-11 0 128 
1620051694.021960 0.000000e+00 -4.441077e-11 0 128 
1620051694.083897 0.000000e+00 -5.398585e-11 0 128 
1620051694.145840 0.000000e+00 -5.687174e-11 0 128 
1620051694.207759 0.000000e+00 -2.600965e-11 0 128 
1620051694.269682 0.000000e+00 -4.404495e-11 0 128 
1620051694.331609 0.000000e+00 -3.527699e-11 0 128 
1620051694.393537 0.000000e+00 -4.728504e-11 0 128 
1620051694.455473 0.000000e+00 -5.387553e-11 0 128 
1620051694.517403 0.000000e+00 -5.435170e-11 0 128 
1620051694.579343 0.000000e+00 -4.908509e-11 0 128 
1620051694.641276 0.000000e+00 -5.214515e-11 0 128 
1620051694.703197 0.000000e+00 -4.986898e-11 0 128 
1620051694.765117 0.000000e+00 -5.727819e-11 0 128 
1620051694.827053 0.000000e+00 -5.081543e-11 0 128 
1620051694.888974 0.000000e+00 -5.584975e-11 0 128 
1620051694.950905 0.000000e+00 -4.902702e-11 0 128 
1620051695.012826 0.000000e+00 -3.795962e-11 0 128 
1620051695.074764 0.000000e+00 -3.897580e-11 0 128 
1620051695.136690 0.000000e+00 -5.615170e-11 0 128 
1620051695.198614 0.000000e+00 -4.108938e-11 0 128 
1620051695.260555 0.000000e+00 -4.374298e-11 0 128 
1620051695.322489 0.000000e+00 -3.451632e-11 0 128 
1620051695.384422 0.000000e+00 -3.965515e-11 0 128 
1620051695.446369 0.000000e+00 -4.073518e-11 0 128 
1620051695.508309 0.000000e+00 -4.226233e-11 0 128 
1620051695.570246 0.000000e+00 -6.573843e-11 0 128 
1620051695.632171 0.000000e+00 -3.687380e-11 0 128 
1620051695.694108 0.000000e+00 -3.900482e-11 0 128 
1620051695.756041 0.000000e+00 -5.072835e-11 0 128 
1620051695.817972 0.000000e+00 -4.909667e-11 0 128 
1620051695.879902 0.000000e+00 -5.175607e-11 0 128 
1620051695.941837 0.000000e+00 -5.080958e-11 0 128 
1620051696.003763 0.000000e+00 -4.407973e-11 0 128 
1620051696.065687 0.000000e+00 -6.037305e-11 0 128 
1620051696.127616 0.000000e+00 -3.844737e-11 0 128 
1620051696.189544 0.000000e+00 -5.769625e-11 0 128 
1620051696.251476 0.000000e+00 -6.347383e-11 0 128 
1620051696.313424 0.000000e+00 -5.266196e-11 0 128 
1620051696.375352 0.000000e+00 -3.411566e-11 0 128 
1620051696.437279 0.000000e+00 -5.473492e-11 0 128 
1620051696.499207 0.000000e+00 -5.037996e-11 0 128 
1620051696.561144 0.000000e+00 -5.242968e-11 0 128 
1620051696.623078 0.000000e+00 -3.132268e-11 0 128 
1620051696.685017 0.000000e+00 -5.995504e-11 0 128 
1620051696.746956 0.000000e+00 -5.553618e-11 0 128 
1620051696.808879 0.000000e+00 -4.536882e-11 0 128 
1620051696.870805 0.000000e+00 -6.065182e-11 0 128 
1620051696.932728 0.000000e+00 -4.845217e-11 0 128 
1620051696.994665 0.000000e+00 -4.632694e-11 0 128 
1620051697.056593 0.000000e+00 -5.633750e-11 0 128 
1620051697.118533 0.000000e+00 -4.064810e-11 0 128 
1620051697.180475 0.000000e+00 -5.219744e-11 0 128 
1620051697.242408 0.000000e+00 -4.858569e-11 0 128 
1620051697.304337 0.000000e+00 -5.771947e-11 0 128 
1620051697.366268 0.000000e+00 -4.155971e-11 0 128 
1620051697.428193 0.000000e+00 -4.421334e-11 0 128 
1620051697.490116 0.000000e+00 -4.999093e-11 0 128 
1620051697.552058 0.000000e+00 -4.085713e-11 0 128 
1620051697.613986 0.000000e+00 -4.899222e-11 0 128 
1620051697.675924 0.000000e+00 -4.222168e-11 0 128 
1620051697.737853 0.000000e+00 -3.996286e-11 0 128 
1620051697.799784 0.000000e+00 -6.236475e-11 0 128 
1620051697.861715 0.000000e+00 -4.438172e-11 0 128 
1620051697.923645 0.000000e+00 -4.147264e-11 0 128 
1620051697.985574 0.000000e+00 -6.230674e-11 0 128 
1620051698.047522 0.000000e+00 -4.067133e-11 0 128 
1620051698.109458 0.000000e+00 -5.184904e-11 0 128 
1620051698.171397 0.000000e+00 -5.551299e-11 0 128 
1620051698.233328 0.000000e+00 -4.911992e-11 0 128 
1620051698.295269 0.000000e+00 -4.676824e-11 0 128 
1620051698.357209 0.000000e+00 -4.365592e-11 0 128 
1620051698.419134 0.000000e+00 -4.723859e-11 0 128 
1620051698.481061 0.000000e+00 -3.370339e-11 0 128 
1620051698.542982 0.000000e+00 -4.830701e-11 0 128 
1620051698.604916 0.000000e+00 -4.934637e-11 0 128 
1620051698.666848 0.000000e+00 -5.054833e-11 0 128 
1620051698.728780 0.000000e+00 -5.036250e-11 0 128 
1620051698.790721 0.000000e+00 -4.230876e-11 0 128 
1620051698.852655 0.000000e+00 -3.284402e-11 0 128 
1620051698.914582 0.000000e+00 -5.620980e-11 0 128 
1620051698.976514 0.000000e+00 -5.301035e-11 0 128 
1620051699.038451 0.000000e+00 -3.558473e-11 0 128 
1620051699.100381 0.000000e+00 -3.992805e-11 0 128 
1620051699.162315 0.000000e+00 -5.672076e-11 0 128 
1620051699.224237 0.000000e+00 -4.980510e-11 0 128 
1620051699.286175 0.000000e+00 -2.417475e-11 0 128 
1620051699.348118 0.000000e+00 -4.232037e-11 0 128 
1620051699.410058 0.000000e+00 -3.039362e-11 0 128 
1620051699.471998 0.000000e+00 -3.923128e-11 0 128 
1620051699.533935 0.000000e+00 -5.528073e-11 0 128 
1620051699.595862 0.000000e+00 -5.309166e-11 0 128 
1620051699.657795 0.000000e+00 -4.458496e-11 0 128 
1620051699.719728 0.000000e+00 -5.814919e-11 0 128 
1620051699.781660 0.000000e+00 -4.153651e-11 0 128 
1620051699.843593 0.000000e+00 -4.115909e-11 0 128 
1620051699.905535 0.000000e+00 -4.173394e-11 0 128 
1620051699.967473 0.000000e+00 -3.020202e-11 0 128 
1620051700.029412 0.000000e+00 -6.136602e-11 0 128 
1620051700.091338 0.000000e+00 -4.424238e-11 0 128 
1620051700.153274 0.000000e+00 -4.633852e-11 0 128 
1620051700.215211 0.000000e+00 -4.341201e-11 0 128 
1620051700.277136 0.000000e+00 -5.440969e-11 0 128 
1620051700.339077 0.000000e+00 -5.713886e-11 0 128 
1620051700.401004 0.000000e+00 -3.242595e-11 0 128 
1620051700.462944 0.000000e+00 -4.960187e-11 0 128 
1620051700.524867 0.000000e+00 -6.033827e-11 0 128 
1620051700.586804 0.000000e+00 -5.244129e-11 0 128 
1620051700.648739 0.000000e+00 -4.925343e-11 0 128 
1620051700.710679 0.000000e+00 -5.109414e-11 0 128 
1620051700.772622 0.000000e+00 -4.791212e-11 0 128 
1620051700.834568 0.000000e+00 -5.260388e-11 0 128 
1620051700.896503 0.000000e+00 -3.887125e-11 0 128 
1620051700.958432 0.000000e+00 -3.826156e-11 0 128 
1620051701.020362 0.000000e+00 -4.903866e-11 0 128 
1620051701.082296 0.000000e+00 -5.224387e-11 0 128 
1620051701.144226 0.000000e+00 -4.895732e-11 0 128 
1620051701.206163 0.000000e+00 -4.801664e-11 0 128 
1620051701.268100 0.000000e+00 -4.643725e-11 0 128 
1620051701.330039 0.000000e+00 -4.813282e-11 0 128 
1620051701.391975 0.000000e+00 -3.759383e-11 0 128 
1620051701.453916 0.000000e+00 -3.933577e-11 0 128 
1620051701.515838 0.000000e+00 -5.284193e-11 0 128 
1620051701.577777 0.000000e+00 -5.857888e-11 0 128 
1620051701.639714 0.000000e+00 -4.790053e-11 0 128 
1620051701.701655 0.000000e+00 -4.463723e-11 0 128 
1620051701.763584 0.000000e+00 -5.583235e-11 0 128 
1620051701.825512 0.000000e+00 -3.848802e-11 0 128 
1620051701.887435 0.000000e+00 -5.741751e-11 0 128 
1620051701.949369 0.000000e+00 -5.070511e-11 0 128 
1620051702.011301 0.000000e+00 -4.019516e-11 0 128 
1620051702.073226 0.000000e+00 -4.266299e-11 0 128 
1620051702.135153 0.000000e+00 -4.276170e-11 0 128 
1620051702.197079 0.000000e+00 -4.278492e-11 0 128 
1620051702.259005 0.000000e+00 -7.239861e-11 0 128 
1620051702.320926 0.000000e+00 -3.654863e-11 0 128 
1620051702.382862 0.000000e+00 -3.905128e-11 0 128 
1620051702.444793 0.000000e+00 -4.608887e-11 0 128 
1620051702.506722 0.000000e+00 -4.450369e-11 0 128 
1620051702.568662 0.000000e+00 -4.613533e-11 0 128 
1620051702.630592 0.000000e+00 -4.551981e-11 0 128 
1620051702.692531 0.000000e+00 -4.225071e-11 0 128 
1620051702.754463 0.000000e+00 -3.860996e-11 0 128 
1620051702.816401 0.000000e+00 -3.172914e-11 0 128 
1620051702.878335 0.000000e+00 -5.812593e-11 0 128 
1620051702.940270 0.000000e+00 -5.220319e-11 0 128 
1620051703.002206 0.000000e+00 -5.537363e-11 0 128 
1620051703.064137 0.000000e+00 -3.273948e-11 0 128 
1620051703.126076 0.000000e+00 -3.901639e-11 0 128 
1620051703.188011 0.000000e+00 -3.578215e-11 0 128 
1620051703.249942 0.000000e+00 -4.170489e-11 0 128 
1620051703.311868 0.000000e+00 -5.026963e-11 0 128 
1620051703.373797 0.000000e+00 -4.581014e-11 0 128 
1620051703.435727 0.000000e+00 -4.759858e-11 0 128 
1620051703.497672 0.000000e+00 -4.046809e-11 0 128 
1620051703.559602 0.000000e+00 -7.072626e-11 0 128 
1620051703.621526 0.000000e+00 -3.523051e-11 0 128 
1620051703.683462 0.000000e+00 -4.201263e-11 0 128 
1620051703.745398 0.000000e+00 -5.536779e-11 0 128 
1620051703.807336 0.000000e+00 -3.773317e-11 0 128 
1620051703.869260 0.000000e+00 -5.008382e-11 0 128 
1620051703.931190 0.000000e+00 -4.011971e-11 0 128 
1620051703.993126 0.000000e+00 -4.488690e-11 0 128 
1620051704.055046 0.000000e+00 -4.391140e-11 0 128 
1620051704.116980 0.000000e+00 -3.740220e-11 0 128 
1620051704.178912 0.000000e+00 -4.758699e-11 0 128 
1620051704.240845 0.000000e+00 -4.920699e-11 0 128 
1620051704.302766 0.000000e+00 -4.693666e-11 0 128 
1620051704.364712 0.000000e+00 -4.955544e-11 0 128 
1620051704.426649 0.000000e+00 -4.430624e-11 0 128 
1620051704.488573 0.000000e+00 -6.192929e-11 0 128 
1620051704.550506 0.000000e+00 -4.322624e-11 0 128 
1620051704.612428 0.000000e+00 -4.983990e-11 0 128 
1620051704.674367 0.000000e+00 -4.970057e-11 0 128 
1620051704.736299 0.000000e+00 -3.274528e-11 0 128 
1620051704.798222 0.000000e+00 -3.356982e-11 0 128 
1620051704.860144 0.000000e+00 -4.692501e-11 0 128 
1620051704.922083 0.000000e+00 -5.262131e-11 0 128 
1620051704.984023 0.000000e+00 -6.900749e-11 0 128 
1620051705.045951 0.000000e+00 -5.334712e-11 0 128 
1620051705.107876 0.000000e+00 -4.997350e-11 0 128 
1620051705.169810 0.000000e+00 -2.838455e-11 0 128 
1620051705.231747 0.000000e+00 -4.435271e-11 0 128 
1620051705.293684 0.000000e+00 -2.798389e-11 0 128 
1620051705.355612 0.000000e+00 -2.062692e-11 0 128 
1620051705.417551 0.000000e+00 -4.956704e-11 0 128 
1620051705.479474 0.000000e+00 -6.933266e-11 0 128 
1620051705.541404 0.000000e+00 -4.902700e-11 0 128 
1620051705.603347 0.000000e+00 -5.424714e-11 0 128 
1620051705.665269 0.000000e+00 -5.445040e-11 0 128 
1620051705.727201 0.000000e+00 -5.352715e-11 0 128 
1620051705.789142 0.000000e+00 -4.974123e-11 0 128 
1620051705.851079 0.000000e+00 -4.646628e-11 0 128 
1620051705.913015 0.000000e+00 -4.359204e-11 0 128 
1620051705.974953 0.000000e+00 -4.059584e-11 0 128 
1620051706.036877 0.000000e+00 -4.266878e-11 0 128 
1620051706.098810 0.000000e+00 -5.661623e-11 0 128 
1620051706.160747 0.000000e+00 -5.029283e-11 0 128 
1620051706.222675 0.000000e+00 -6.018728e-11 0 128 
1620051706.284600 0.000000e+00 -6.042539e-11 0 128 
1620051706.346537 0.000000e+00 -5.542590e-11 0 128 
1620051706.408471 0.000000e+00 -5.071093e-11 0 128 
1620051706.470411 0.000000e+00 -4.070616e-11 0 128 
1620051706.532332 0.000000e+00 -5.130319e-11 0 128 
1620051706.594265 0.000000e+00 -3.281496e-11 0 128 
1620051706.656205 0.000000e+00 -5.271999e-11 0 128 
1620051706.718147 0.000000e+00 -3.924286e-11 0 128 
1620051706.780068 0.000000e+00 -5.724914e-11 0 128 
1620051706.842002 0.000000e+00 -4.767989e-11 0 128 
1620051706.903940 0.000000e+00 -5.118126e-11 0 128 
1620051706.965874 0.000000e+00 -4.319137e-11 0 128 
1620051707.027816 0.000000e+00 -4.633274e-11 0 128 
1620051707.089761 0.000000e+00 -5.093738e-11 0 128 
1620051707.151687 0.000000e+00 -5.009541e-11 0 128 
1620051707.213607 0.000000e+00 -2.754259e-11 0 128 
1620051707.275541 0.000000e+00 -5.807366e-11 0 128 
1620051707.337473 0.000000e+00 -6.525062e-11 0 128 
1620051707.399410 0.000000e+00 -5.526323e-11 0 128 
1620051707.461334 0.000000e+00 -4.401589e-11 0 128 
1620051707.523253 0.000000e+00 -3.637443e-11 0 128 
1620051707.585194 0.000000e+00 -6.008277e-11 0 128 
1620051707.647121 0.000000e+00 -3.976547e-11 0 128 
1620051707.709042 0.000000e+00 -5.128579e-11 0 128 
1620051707.770964 0.000000e+00 -5.728397e-11 0 128 
1620051707.832886 0.000000e+00 -5.136126e-11 0 128 
1620051707.894823 0.000000e+00 -5.917117e-11 0 128 
1620051707.956774 0.000000e+00 -6.014078e-11 0 128 
1620051708.018700 0.000000e+00 -4.722694e-11 0 128 
1620051708.080624 0.000000e+00 -5.444453e-11 0 128 
1620051708.142553 0.000000e+00 -4.853347e-11 0 128 
1620051708.204485 0.000000e+00 -6.840365e-11 0 128 
1620051708.266408 0.000000e+00 -4.396946e-11 0 128 
1620051708.328335 0.000000e+00 -3.682733e-11 0 128 
1620051708.390265 0.000000e+00 -3.256529e-11 0 128 
1620051708.452204 0.000000e+00 -4.953219e-11 0 128 
1620051708.514142 0.000000e+00 -3.623507e-11 0 128 
1620051708.576074 0.000000e+00 -4.008484e-11 0 128 
1620051708.638013 0.000000e+00 -4.817345e-11 0 128 
1620051708.699939 0.000000e+00 -1.754943e-11 0 128 
1620051708.761885 0.000000e+00 -4.791208e-11 0 128 
1620051708.823817 0.000000e+00 -6.043695e-11 0 128 
1620051708.885742 0.000000e+00 -3.525955e-11 0 128 
1620051708.947665 0.000000e+00 -3.059105e-11 0 128 
1620051709.009599 0.000000e+00 -2.699097e-11 0 128 
1620051709.071526 0.000000e+00 -4.733730e-11 0 128 
1620051709.133467 0.000000e+00 -4.518305e-11 0 128 
1620051709.195407 0.000000e+00 -3.174655e-11 0 128 
1620051709.257333 0.000000e+00 -5.028122e-11 0 128 
1620051709.319261 0.000000e+00 -4.873665e-11 0 128 
