# timestamp , source voltage , measured current , status , source status 
1620069207.194445 0.000000e+00 -5.177959e-11 256 128 
1620069207.256317 0.000000e+00 -5.214538e-11 0 128 
1620069207.318176 0.000000e+00 -4.270382e-11 0 128 
1620069207.380033 0.000000e+00 -4.406838e-11 0 128 
1620069207.441907 0.000000e+00 -5.256347e-11 0 128 
1620069207.503766 0.000000e+00 -3.363386e-11 0 128 
1620069207.565622 0.000000e+00 -4.231475e-11 0 128 
1620069207.627487 0.000000e+00 -5.053696e-11 0 128 
1620069207.689356 0.000000e+00 -3.885982e-11 0 128 
1620069208.713684 1.000000e-01 -3.856370e-11 256 128 
1620069208.775551 1.000000e-01 -5.650038e-11 0 128 
1620069208.837426 1.000000e-01 -3.330869e-11 0 128 
1620069208.899288 1.000000e-01 -4.294189e-11 0 128 
1620069208.961143 1.000000e-01 -3.795398e-11 0 128 
1620069209.023014 1.000000e-01 -2.272901e-11 0 128 
1620069209.084884 1.000000e-01 -5.173891e-11 0 128 
1620069209.146745 1.000000e-01 -3.829078e-11 0 128 
1620069209.208610 1.000000e-01 -4.444578e-11 0 128 
1620069210.232925 2.000000e-01 -2.992925e-11 256 128 
1620069210.294794 2.000000e-01 -1.643464e-11 0 128 
1620069210.356652 2.000000e-01 -2.769951e-11 0 128 
1620069210.418510 2.000000e-01 -1.580753e-11 0 128 
1620069210.480378 2.000000e-01 -3.279191e-11 0 128 
1620069210.542235 2.000000e-01 -2.917436e-11 0 128 
1620069210.604096 2.000000e-01 -3.095120e-11 0 128 
1620069210.665961 2.000000e-01 -3.402291e-11 0 128 
1620069210.727835 2.000000e-01 -2.435487e-11 0 128 
1620069211.752170 3.000000e-01 2.951931e-10 256 128 
1620069211.814027 3.000000e-01 2.934746e-10 0 128 
1620069211.875885 3.000000e-01 3.244297e-10 0 128 
1620069211.937751 3.000000e-01 3.224788e-10 0 128 
1620069211.999606 3.000000e-01 3.069489e-10 0 128 
1620069212.061461 3.000000e-01 3.040171e-10 0 128 
1620069212.123329 3.000000e-01 3.105776e-10 0 128 
1620069212.185199 3.000000e-01 3.058808e-10 0 128 
1620069212.247058 3.000000e-01 3.038141e-10 0 128 
1620069213.271378 4.000000e-01 5.401209e-09 256 128 
1620069213.333252 4.000000e-01 5.390047e-09 0 128 
1620069213.395124 4.000000e-01 5.394568e-09 0 128 
1620069213.456993 4.000000e-01 5.394614e-09 0 128 
1620069213.518868 4.000000e-01 5.391310e-09 0 128 
1620069213.580723 4.000000e-01 5.389586e-09 0 128 
1620069213.642578 4.000000e-01 5.410613e-09 0 128 
1620069213.704432 4.000000e-01 5.420939e-09 0 128 
1620069213.766291 4.000000e-01 5.411756e-09 0 128 
1620069215.355565 5.000000e-01 1.138524e-07 256 128 
1620069215.417422 5.000000e-01 1.138197e-07 0 128 
1620069215.479281 5.000000e-01 1.139651e-07 0 128 
1620069215.541149 5.000000e-01 1.136822e-07 0 128 
1620069215.603017 5.000000e-01 1.140582e-07 0 128 
1620069215.664888 5.000000e-01 1.137447e-07 0 128 
1620069215.726746 5.000000e-01 1.139656e-07 0 128 
1620069215.788614 5.000000e-01 1.138264e-07 0 128 
1620069215.850478 5.000000e-01 1.137660e-07 0 128 
1620069216.706867 6.000000e-01 4.075704e-06 256 128 
1620069216.768726 6.000000e-01 4.078732e-06 0 128 
1620069216.830592 6.000000e-01 4.071032e-06 0 128 
1620069216.892462 6.000000e-01 4.077730e-06 0 128 
1620069216.954330 6.000000e-01 4.074606e-06 0 128 
1620069217.016200 6.000000e-01 4.079962e-06 0 128 
1620069217.078053 6.000000e-01 4.076829e-06 0 128 
1620069217.139916 6.000000e-01 4.086010e-06 0 128 
1620069217.201778 6.000000e-01 4.073840e-06 0 128 
1620069218.034418 7.000000e-01 1.114951e-04 256 128 
1620069218.096275 7.000000e-01 1.114465e-04 0 128 
1620069218.158141 7.000000e-01 1.113210e-04 0 128 
1620069218.220012 7.000000e-01 1.113613e-04 0 128 
1620069218.281878 7.000000e-01 1.114978e-04 0 128 
1620069218.343732 7.000000e-01 1.113732e-04 0 128 
1620069218.405590 7.000000e-01 1.114897e-04 0 128 
1620069218.467455 7.000000e-01 1.113503e-04 0 128 
1620069218.529313 7.000000e-01 1.113568e-04 0 128 
1620069219.092533 8.000000e-01 4.203409e-04 256 128 
1620069219.154401 8.000000e-01 4.204259e-04 0 128 
1620069219.216271 8.000000e-01 4.204230e-04 0 128 
1620069219.278140 8.000000e-01 4.203802e-04 0 128 
1620069219.339995 8.000000e-01 4.206712e-04 0 128 
1620069219.401852 8.000000e-01 4.205816e-04 0 128 
1620069219.463713 8.000000e-01 4.204442e-04 0 128 
1620069219.525582 8.000000e-01 4.203635e-04 0 128 
1620069219.587450 8.000000e-01 4.203391e-04 0 128 
1620069220.150682 9.000000e-01 8.104307e-04 256 128 
1620069220.212546 9.000000e-01 8.104591e-04 0 128 
1620069220.274403 9.000000e-01 8.104495e-04 0 128 
1620069220.336249 9.000000e-01 8.105429e-04 0 128 
1620069220.398108 9.000000e-01 8.105361e-04 0 128 
1620069220.459967 9.000000e-01 8.105205e-04 0 128 
1620069220.521835 9.000000e-01 8.104422e-04 0 128 
1620069220.583692 9.000000e-01 8.105665e-04 0 128 
1620069220.645543 9.000000e-01 8.103778e-04 0 128 
1620069221.475170 1.000000e+00 1.225119e-03 256 128 
1620069221.537030 1.000000e+00 1.225183e-03 0 128 
1620069221.598901 1.000000e+00 1.224999e-03 0 128 
1620069221.660764 1.000000e+00 1.225005e-03 0 128 
1620069221.722634 1.000000e+00 1.225112e-03 0 128 
1620069221.784505 1.000000e+00 1.225099e-03 0 128 
1620069221.846378 1.000000e+00 1.225104e-03 0 128 
1620069221.908241 1.000000e+00 1.225158e-03 0 128 
1620069221.970102 1.000000e+00 1.224882e-03 0 128 
1620069222.533336 1.100000e+00 1.642058e-03 256 128 
1620069222.595199 1.100000e+00 1.641821e-03 0 128 
1620069222.657055 1.100000e+00 1.641710e-03 0 128 
1620069222.718920 1.100000e+00 1.641645e-03 0 128 
1620069222.780783 1.100000e+00 1.641814e-03 0 128 
1620069222.842660 1.100000e+00 1.641750e-03 0 128 
1620069222.904521 1.100000e+00 1.641670e-03 0 128 
1620069222.966388 1.100000e+00 1.641634e-03 0 128 
1620069223.028247 1.100000e+00 1.641679e-03 0 128 
1620069223.591474 1.200000e+00 2.078277e-03 256 128 
1620069223.653350 1.200000e+00 2.078166e-03 0 128 
1620069223.715222 1.200000e+00 2.078155e-03 0 128 
1620069223.777097 1.200000e+00 2.078133e-03 0 128 
1620069223.838972 1.200000e+00 2.078165e-03 0 128 
1620069223.900841 1.200000e+00 2.078034e-03 0 128 
1620069223.962707 1.200000e+00 2.078050e-03 0 128 
1620069224.024571 1.200000e+00 2.078065e-03 0 128 
1620069224.086444 1.200000e+00 2.078155e-03 0 128 
1620069224.649666 1.300000e+00 2.505543e-03 256 128 
1620069224.711533 1.300000e+00 2.505374e-03 0 128 
1620069224.773386 1.300000e+00 2.505326e-03 0 128 
1620069224.835256 1.300000e+00 2.505641e-03 0 128 
1620069224.897116 1.300000e+00 2.505582e-03 0 128 
1620069224.958970 1.300000e+00 2.505480e-03 0 128 
1620069225.020824 1.300000e+00 2.505320e-03 0 128 
1620069225.082690 1.300000e+00 2.505381e-03 0 128 
1620069225.144553 1.300000e+00 2.505413e-03 0 128 
1620069225.707760 1.400000e+00 2.935186e-03 256 128 
1620069225.769629 1.400000e+00 2.934941e-03 0 128 
1620069225.831493 1.400000e+00 2.935124e-03 0 128 
1620069225.893361 1.400000e+00 2.934924e-03 0 128 
1620069225.955212 1.400000e+00 2.935053e-03 0 128 
1620069226.017074 1.400000e+00 2.934979e-03 0 128 
1620069226.078941 1.400000e+00 2.935092e-03 0 128 
1620069226.140804 1.400000e+00 2.935126e-03 0 128 
1620069226.202661 1.400000e+00 2.935031e-03 0 128 
1620069226.765909 1.500000e+00 3.381870e-03 256 128 
1620069226.827781 1.500000e+00 3.381637e-03 0 128 
1620069226.889640 1.500000e+00 3.381798e-03 0 128 
1620069226.951498 1.500000e+00 3.381969e-03 0 128 
1620069227.013349 1.500000e+00 3.382006e-03 0 128 
1620069227.075200 1.500000e+00 3.381853e-03 0 128 
1620069227.137050 1.500000e+00 3.382158e-03 0 128 
1620069227.198910 1.500000e+00 3.382393e-03 0 128 
1620069227.260766 1.500000e+00 3.382118e-03 0 128 
1620069227.823992 1.600000e+00 3.817969e-03 256 128 
1620069227.885848 1.600000e+00 3.817496e-03 0 128 
1620069227.947718 1.600000e+00 3.817989e-03 0 128 
1620069228.009568 1.600000e+00 3.817967e-03 0 128 
1620069228.071424 1.600000e+00 3.817927e-03 0 128 
1620069228.133295 1.600000e+00 3.817990e-03 0 128 
1620069228.195165 1.600000e+00 3.817850e-03 0 128 
1620069228.257025 1.600000e+00 3.817756e-03 0 128 
1620069228.318888 1.600000e+00 3.818040e-03 0 128 
1620069228.882132 1.700000e+00 4.253970e-03 256 128 
1620069228.943987 1.700000e+00 4.253901e-03 0 128 
1620069229.005859 1.700000e+00 4.253931e-03 0 128 
1620069229.067727 1.700000e+00 4.253958e-03 0 128 
1620069229.129594 1.700000e+00 4.253965e-03 0 128 
1620069229.191467 1.700000e+00 4.253930e-03 0 128 
1620069229.253335 1.700000e+00 4.253813e-03 0 128 
1620069229.315208 1.700000e+00 4.254077e-03 0 128 
1620069229.377074 1.700000e+00 4.253970e-03 0 128 
1620069229.940302 1.800000e+00 4.690341e-03 256 128 
1620069230.002166 1.800000e+00 4.690455e-03 0 128 
1620069230.064030 1.800000e+00 4.690387e-03 0 128 
1620069230.125902 1.800000e+00 4.690336e-03 0 128 
1620069230.187763 1.800000e+00 4.690270e-03 0 128 
1620069230.249632 1.800000e+00 4.690357e-03 0 128 
1620069230.311494 1.800000e+00 4.690110e-03 0 128 
1620069230.373345 1.800000e+00 4.690327e-03 0 128 
1620069230.435201 1.800000e+00 4.690451e-03 0 128 
1620069230.998411 1.900000e+00 5.143230e-03 256 128 
1620069231.060270 1.900000e+00 5.143469e-03 0 128 
1620069231.122128 1.900000e+00 5.143619e-03 0 128 
1620069231.183991 1.900000e+00 5.143724e-03 0 128 
1620069231.245861 1.900000e+00 5.143544e-03 0 128 
1620069231.307714 1.900000e+00 5.143656e-03 0 128 
1620069231.369572 1.900000e+00 5.143912e-03 0 128 
1620069231.431426 1.900000e+00 5.143787e-03 0 128 
1620069231.493296 1.900000e+00 5.143687e-03 0 128 
1620069232.056522 2.000000e+00 5.581880e-03 256 128 
1620069232.118376 2.000000e+00 5.581836e-03 0 128 
1620069232.180235 2.000000e+00 5.581831e-03 0 128 
1620069232.242094 2.000000e+00 5.581492e-03 0 128 
1620069232.303947 2.000000e+00 5.581690e-03 0 128 
1620069232.365818 2.000000e+00 5.581724e-03 0 128 
1620069232.427669 2.000000e+00 5.581702e-03 0 128 
1620069232.489534 2.000000e+00 5.581756e-03 0 128 
