# timestamp , source voltage , measured current , status , source status 
1620068698.720822 -2.350000e+01 -5.553061e-11 256 128 
1620068698.782685 -2.350000e+01 -6.467023e-11 0 128 
1620068698.844543 -2.350000e+01 -6.028043e-11 0 128 
1620068698.906407 -2.350000e+01 -6.051268e-11 0 128 
1620068698.968276 -2.350000e+01 -5.060079e-11 0 128 
1620068699.030136 -2.350000e+01 -6.482123e-11 0 128 
1620068699.092011 -2.350000e+01 -5.993202e-11 0 128 
1620068699.153877 -2.350000e+01 -5.919454e-11 0 128 
1620068699.215751 -2.350000e+01 -5.844553e-11 0 128 
1620068699.277614 -2.350000e+01 -5.921785e-11 0 128 
1620068699.339470 -2.350000e+01 -5.866038e-11 0 128 
1620068699.401348 -2.350000e+01 -6.154628e-11 0 128 
1620068699.463222 -2.350000e+01 -5.999595e-11 0 128 
1620068699.525093 -2.350000e+01 -5.971146e-11 0 128 
1620068699.586956 -2.350000e+01 -5.887529e-11 0 128 
1620068699.648824 -2.350000e+01 -5.642485e-11 0 128 
1620068699.710683 -2.350000e+01 -6.627868e-11 0 128 
1620068699.772540 -2.350000e+01 -5.868363e-11 0 128 
1620068699.834403 -2.350000e+01 -5.759778e-11 0 128 
1620068699.896275 -2.350000e+01 -5.672099e-11 0 128 
1620068699.958148 -2.350000e+01 -6.720779e-11 0 128 
1620068700.020019 -2.350000e+01 -6.261470e-11 0 128 
1620068700.081876 -2.350000e+01 -6.026885e-11 0 128 
1620068700.143758 -2.350000e+01 -6.129661e-11 0 128 
1620068700.205635 -2.350000e+01 -6.453671e-11 0 128 
1620068701.229960 -2.370000e+01 -5.956622e-11 256 128 
1620068701.291819 -2.370000e+01 -6.019336e-11 0 128 
1620068701.353691 -2.370000e+01 -5.975206e-11 0 128 
1620068701.415567 -2.370000e+01 -5.709844e-11 0 128 
1620068701.477425 -2.370000e+01 -6.032111e-11 0 128 
1620068701.539284 -2.370000e+01 -5.570483e-11 0 128 
1620068701.601150 -2.370000e+01 -6.224311e-11 0 128 
1620068701.663028 -2.370000e+01 -6.454830e-11 0 128 
1620068701.724893 -2.370000e+01 -5.487453e-11 0 128 
1620068701.786751 -2.370000e+01 -6.328830e-11 0 128 
1620068701.848622 -2.370000e+01 -5.958945e-11 0 128 
1620068701.910494 -2.370000e+01 -5.968815e-11 0 128 
1620068701.972370 -2.370000e+01 -5.093754e-11 0 128 
1620068702.034247 -2.370000e+01 -5.856170e-11 0 128 
1620068702.096107 -2.370000e+01 -6.186567e-11 0 128 
1620068702.157966 -2.370000e+01 -5.727261e-11 0 128 
1620068702.219837 -2.370000e+01 -5.967075e-11 0 128 
1620068702.281698 -2.370000e+01 -5.726097e-11 0 128 
1620068702.343562 -2.370000e+01 -5.917136e-11 0 128 
1620068702.405426 -2.370000e+01 -5.763261e-11 0 128 
1620068702.467294 -2.370000e+01 -6.677223e-11 0 128 
1620068702.529153 -2.370000e+01 -6.032110e-11 0 128 
1620068702.591020 -2.370000e+01 -6.385149e-11 0 128 
1620068702.652878 -2.370000e+01 -5.719127e-11 0 128 
1620068702.714741 -2.370000e+01 -5.614034e-11 0 128 
1620068703.739054 -2.390000e+01 -6.097728e-11 256 128 
1620068703.800927 -2.390000e+01 -6.263795e-11 0 128 
1620068703.862795 -2.390000e+01 -5.794622e-11 0 128 
1620068703.924654 -2.390000e+01 -5.576289e-11 0 128 
1620068703.986529 -2.390000e+01 -5.542611e-11 0 128 
1620068704.048390 -2.390000e+01 -5.879972e-11 0 128 
1620068704.110248 -2.390000e+01 -5.278992e-11 0 128 
1620068704.172113 -2.390000e+01 -5.766750e-11 0 128 
1620068704.233995 -2.390000e+01 -5.983916e-11 0 128 
1620068704.295867 -2.390000e+01 -5.824816e-11 0 128 
1620068704.357734 -2.390000e+01 -6.228374e-11 0 128 
1620068704.419593 -2.390000e+01 -6.018753e-11 0 128 
1620068704.481459 -2.390000e+01 -5.775455e-11 0 128 
1620068704.543334 -2.390000e+01 -5.845718e-11 0 128 
