# timestamp , source voltage , measured current , status , source status 
1620068629.997237 0.000000e+00 -4.902140e-11 0 128 
1620068630.059205 0.000000e+00 -5.999582e-11 0 128 
1620068630.121142 0.000000e+00 -5.064141e-11 0 128 
1620068630.183083 0.000000e+00 -4.187341e-11 0 128 
1620068630.245016 0.000000e+00 -5.388153e-11 0 128 
1620068630.306940 0.000000e+00 -4.731422e-11 0 128 
1620068630.368865 0.000000e+00 -3.999208e-11 0 128 
1620068630.430800 0.000000e+00 -4.951494e-11 0 128 
1620068630.492726 0.000000e+00 -4.446313e-11 0 128 
1620068630.554648 0.000000e+00 -5.160527e-11 0 128 
1620068630.616584 0.000000e+00 -4.960203e-11 0 128 
1620068630.678504 0.000000e+00 -4.702391e-11 0 128 
1620068630.740431 0.000000e+00 -5.945586e-11 0 128 
1620068630.802374 0.000000e+00 -5.256921e-11 0 128 
1620068630.864299 0.000000e+00 -4.878912e-11 0 128 
1620068630.926225 0.000000e+00 -3.415642e-11 0 128 
1620068630.988153 0.000000e+00 -3.366867e-11 0 128 
1620068631.050085 0.000000e+00 -3.841269e-11 0 128 
1620068631.112009 0.000000e+00 -3.999212e-11 0 128 
1620068631.173941 0.000000e+00 -5.086210e-11 0 128 
1620068631.235869 0.000000e+00 -5.501965e-11 0 128 
1620068631.297789 0.000000e+00 -4.266315e-11 0 128 
1620068631.359721 0.000000e+00 -4.644325e-11 0 128 
1620068631.421641 0.000000e+00 -3.510292e-11 0 128 
1620068631.483558 0.000000e+00 -4.398706e-11 0 128 
1620068631.545486 0.000000e+00 -5.654678e-11 0 128 
1620068631.607420 0.000000e+00 -4.482318e-11 0 128 
1620068631.669350 0.000000e+00 -5.062982e-11 0 128 
1620068631.731266 0.000000e+00 -5.271441e-11 0 128 
1620068631.793207 0.000000e+00 -4.483483e-11 0 128 
1620068631.855145 0.000000e+00 -2.981307e-11 0 128 
1620068631.917065 0.000000e+00 -4.539221e-11 0 128 
