# timestamp , source voltage , measured current , status , source status 
1625488934.084122 -2.810000e+01 -6.959664e-11 256 128 
1625488934.145988 -2.810000e+01 -7.284237e-11 0 128 
1625488934.207845 -2.810000e+01 -6.964306e-11 0 128 
1625488934.269714 -2.810000e+01 -6.899852e-11 0 128 
1625488934.331583 -2.810000e+01 -6.610702e-11 0 128 
1625488934.393442 -2.810000e+01 -6.840051e-11 0 128 
1625488934.455318 -2.810000e+01 -6.791860e-11 0 128 
1625488934.517183 -2.810000e+01 -6.585733e-11 0 128 
1625488934.579043 -2.810000e+01 -6.689671e-11 0 128 
1625488934.640906 -2.810000e+01 -6.865023e-11 0 128 
1625488934.702780 -2.810000e+01 -6.942246e-11 0 128 
1625488934.764637 -2.810000e+01 -6.391226e-11 0 128 
1625488934.826492 -2.810000e+01 -6.813927e-11 0 128 
1625488934.888349 -2.810000e+01 -7.268555e-11 0 128 
1625488934.950211 -2.810000e+01 -6.862116e-11 0 128 
1625488935.012067 -2.810000e+01 -6.815085e-11 0 128 
1625488935.073939 -2.810000e+01 -6.635093e-11 0 128 
1625488935.135795 -2.810000e+01 -6.222840e-11 0 128 
1625488935.197662 -2.810000e+01 -6.736697e-11 0 128 
1625488935.259532 -2.810000e+01 -6.614764e-11 0 128 
1625488935.321396 -2.810000e+01 -6.577026e-11 0 128 
1625488935.383262 -2.810000e+01 -6.752957e-11 0 128 
1625488935.445132 -2.810000e+01 -8.249250e-11 0 128 
1625488935.506999 -2.810000e+01 -6.902182e-11 0 128 
1625488935.568853 -2.810000e+01 -6.820897e-11 0 128 
1625488936.593167 -2.830000e+01 -7.043857e-11 256 128 
1625488936.655040 -2.830000e+01 -6.931797e-11 0 128 
1625488936.716905 -2.830000e+01 -6.592128e-11 0 128 
1625488936.778758 -2.830000e+01 -6.504449e-11 0 128 
1625488936.840623 -2.830000e+01 -6.297160e-11 0 128 
1625488936.902490 -2.830000e+01 -6.741349e-11 0 128 
1625488936.964363 -2.830000e+01 -6.940501e-11 0 128 
1625488937.026237 -2.830000e+01 -6.938754e-11 0 128 
1625488937.088096 -2.830000e+01 -7.290624e-11 0 128 
1625488937.149961 -2.830000e+01 -6.886501e-11 0 128 
1625488937.211824 -2.830000e+01 -7.019472e-11 0 128 
1625488937.273688 -2.830000e+01 -7.022375e-11 0 128 
1625488937.335544 -2.830000e+01 -7.556560e-11 0 128 
1625488937.397398 -2.830000e+01 -7.101339e-11 0 128 
1625488937.459257 -2.830000e+01 -6.986955e-11 0 128 
1625488937.521119 -2.830000e+01 -6.407481e-11 0 128 
1625488937.582988 -2.830000e+01 -6.769218e-11 0 128 
1625488937.644849 -2.830000e+01 -7.150689e-11 0 128 
1625488937.706720 -2.830000e+01 -6.776764e-11 0 128 
1625488937.768573 -2.830000e+01 -6.208907e-11 0 128 
1625488937.830445 -2.830000e+01 -6.495160e-11 0 128 
1625488937.892315 -2.830000e+01 -6.761090e-11 0 128 
1625488937.954184 -2.830000e+01 -7.207596e-11 0 128 
1625488938.016049 -2.830000e+01 -6.874311e-11 0 128 
1625488938.077927 -2.830000e+01 -6.498062e-11 0 128 
1625488939.102262 -2.850000e+01 -6.928309e-11 256 128 
1625488939.164132 -2.850000e+01 -7.637844e-11 0 128 
1625488939.226002 -2.850000e+01 -7.365529e-11 0 128 
1625488939.287871 -2.850000e+01 -6.894051e-11 0 128 
1625488939.349736 -2.850000e+01 -7.488628e-11 0 128 
1625488939.411591 -2.850000e+01 -6.513159e-11 0 128 
1625488939.473449 -2.850000e+01 -6.983473e-11 0 128 
1625488939.535323 -2.850000e+01 -6.946307e-11 0 128 
1625488939.597190 -2.850000e+01 -6.900439e-11 0 128 
1625488939.659049 -2.850000e+01 -7.136760e-11 0 128 
1625488939.720918 -2.850000e+01 -6.757600e-11 0 128 
1625488939.782785 -2.850000e+01 -6.892310e-11 0 128 
1625488939.844650 -2.850000e+01 -6.740184e-11 0 128 
1625488939.906523 -2.850000e+01 -6.645543e-11 0 128 
1625488939.968392 -2.850000e+01 -6.604316e-11 0 128 
1625488940.030258 -2.850000e+01 -7.177983e-11 0 128 
1625488940.092127 -2.850000e+01 -7.200628e-11 0 128 
1625488940.153983 -2.850000e+01 -6.957920e-11 0 128 
1625488940.215856 -2.850000e+01 -6.484703e-11 0 128 
1625488940.277716 -2.850000e+01 -6.563670e-11 0 128 
1625488940.339576 -2.850000e+01 -6.699543e-11 0 128 
1625488940.401435 -2.850000e+01 -6.696637e-11 0 128 
1625488940.463297 -2.850000e+01 -7.278430e-11 0 128 
1625488940.525151 -2.850000e+01 -7.853259e-11 0 128 
1625488940.587016 -2.850000e+01 -6.709408e-11 0 128 
1625488941.611341 -2.870000e+01 -7.150692e-11 256 128 
1625488941.673203 -2.870000e+01 -6.852830e-11 0 128 
1625488941.735060 -2.870000e+01 -6.982893e-11 0 128 
1625488941.796925 -2.870000e+01 -6.446385e-11 0 128 
1625488941.858794 -2.870000e+01 -6.911473e-11 0 128 
1625488941.920650 -2.870000e+01 -6.967212e-11 0 128 
1625488941.982512 -2.870000e+01 -6.853989e-11 0 128 
1625488942.044379 -2.870000e+01 -7.482818e-11 0 128 
1625488942.106249 -2.870000e+01 -6.188003e-11 0 128 
1625488942.168120 -2.870000e+01 -6.925408e-11 0 128 
1625488942.229982 -2.870000e+01 -7.307466e-11 0 128 
1625488942.291838 -2.870000e+01 -7.413139e-11 0 128 
1625488942.353691 -2.870000e+01 -6.647283e-11 0 128 
1625488942.415565 -2.870000e+01 -6.650187e-11 0 128 
1625488942.477433 -2.870000e+01 -7.644814e-11 0 128 
1625488942.539291 -2.870000e+01 -6.981147e-11 0 128 
1625488942.601152 -2.870000e+01 -6.712312e-11 0 128 
1625488942.663011 -2.870000e+01 -7.281335e-11 0 128 
1625488942.724870 -2.870000e+01 -6.387161e-11 0 128 
1625488942.786728 -2.870000e+01 -7.142560e-11 0 128 
1625488942.848588 -2.870000e+01 -6.861534e-11 0 128 
1625488942.910462 -2.870000e+01 -6.046329e-11 0 128 
1625488942.972322 -2.870000e+01 -6.550316e-11 0 128 
1625488943.034192 -2.870000e+01 -6.766891e-11 0 128 
1625488943.096048 -2.870000e+01 -6.228064e-11 0 128 
1625488944.120351 -2.890000e+01 -7.113535e-11 256 128 
1625488944.182209 -2.890000e+01 -7.121666e-11 0 128 
1625488944.244075 -2.890000e+01 -6.898115e-11 0 128 
1625488944.305949 -2.890000e+01 -6.793602e-11 0 128 
1625488944.367817 -2.890000e+01 -6.454514e-11 0 128 
1625488944.429685 -2.890000e+01 -6.459160e-11 0 128 
1625488944.491551 -2.890000e+01 -6.135163e-11 0 128 
1625488944.553404 -2.890000e+01 -7.097269e-11 0 128 
1625488944.615271 -2.890000e+01 -6.733216e-11 0 128 
1625488944.677133 -2.890000e+01 -6.859795e-11 0 128 
1625488944.738998 -2.890000e+01 -7.781843e-11 0 128 
1625488944.800853 -2.890000e+01 -6.654827e-11 0 128 
1625488944.862721 -2.890000e+01 -6.741929e-11 0 128 
1625488944.924593 -2.890000e+01 -6.779668e-11 0 128 
1625488944.986459 -2.890000e+01 -7.188434e-11 0 128 
1625488945.048320 -2.890000e+01 -7.295854e-11 0 128 
1625488945.110188 -2.890000e+01 -6.315159e-11 0 128 
1625488945.172045 -2.890000e+01 -7.126311e-11 0 128 
1625488945.233917 -2.890000e+01 -7.532173e-11 0 128 
1625488945.295775 -2.890000e+01 -6.968370e-11 0 128 
1625488945.357632 -2.890000e+01 -6.975918e-11 0 128 
1625488945.419495 -2.890000e+01 -7.456687e-11 0 128 
1625488945.481366 -2.890000e+01 -7.071145e-11 0 128 
1625488945.543239 -2.890000e+01 -7.239534e-11 0 128 
1625488945.605105 -2.890000e+01 -6.745413e-11 0 128 
1625488946.629426 -2.910000e+01 -7.279591e-11 256 128 
1625488946.691288 -2.910000e+01 -6.996245e-11 0 128 
1625488946.753146 -2.910000e+01 -7.135018e-11 0 128 
1625488946.815002 -2.910000e+01 -6.975923e-11 0 128 
1625488946.876858 -2.910000e+01 -6.683286e-11 0 128 
1625488946.938718 -2.910000e+01 -6.989859e-11 0 128 
1625488947.000579 -2.910000e+01 -7.153018e-11 0 128 
1625488947.062439 -2.910000e+01 -6.395869e-11 0 128 
1625488947.124307 -2.910000e+01 -7.048497e-11 0 128 
1625488947.186166 -2.910000e+01 -7.282495e-11 0 128 
1625488947.248027 -2.910000e+01 -6.855733e-11 0 128 
1625488947.309882 -2.910000e+01 -7.411397e-11 0 128 
1625488947.371752 -2.910000e+01 -6.617087e-11 0 128 
1625488947.433605 -2.910000e+01 -7.100175e-11 0 128 
1625488947.495463 -2.910000e+01 -6.845279e-11 0 128 
1625488947.557329 -2.910000e+01 -7.195405e-11 0 128 
1625488947.619183 -2.910000e+01 -6.658896e-11 0 128 
1625488947.681057 -2.910000e+01 -7.387590e-11 0 128 
1625488947.742917 -2.910000e+01 -7.135598e-11 0 128 
1625488947.804783 -2.910000e+01 -7.441013e-11 0 128 
1625488947.866638 -2.910000e+01 -6.233289e-11 0 128 
1625488947.928505 -2.910000e+01 -7.186114e-11 0 128 
1625488947.990373 -2.910000e+01 -7.344628e-11 0 128 
1625488948.052241 -2.910000e+01 -7.056048e-11 0 128 
1625488948.114115 -2.910000e+01 -7.382368e-11 0 128 
