# timestamp , source voltage , measured current , status , source status 
1625488865.100136 0.000000e+00 -5.717100e-11 0 128 
1625488865.162091 0.000000e+00 -6.346509e-11 0 128 
1625488865.224018 0.000000e+00 -8.228925e-11 0 128 
1625488865.285943 0.000000e+00 -4.352617e-11 0 128 
1625488865.347873 0.000000e+00 -3.940366e-11 0 128 
1625488865.409799 0.000000e+00 -6.146191e-11 0 128 
1625488865.471717 0.000000e+00 -4.893189e-11 0 128 
1625488865.533636 0.000000e+00 -5.791424e-11 0 128 
1625488865.595568 0.000000e+00 -4.493132e-11 0 128 
1625488865.657501 0.000000e+00 -6.150260e-11 0 128 
1625488865.719423 0.000000e+00 -6.716376e-11 0 128 
1625488865.781353 0.000000e+00 -4.691126e-11 0 128 
1625488865.843278 0.000000e+00 -4.361904e-11 0 128 
1625488865.905198 0.000000e+00 -7.142558e-11 0 128 
1625488865.967115 0.000000e+00 -5.486592e-11 0 128 
1625488866.029042 0.000000e+00 -4.970993e-11 0 128 
1625488866.090973 0.000000e+00 -4.400229e-11 0 128 
1625488866.152890 0.000000e+00 -5.342598e-11 0 128 
1625488866.214821 0.000000e+00 -3.365541e-11 0 128 
1625488866.276735 0.000000e+00 -4.424614e-11 0 128 
1625488866.338659 0.000000e+00 -5.249696e-11 0 128 
1625488866.400591 0.000000e+00 -4.790995e-11 0 128 
1625488866.462514 0.000000e+00 -6.079422e-11 0 128 
1625488866.524433 0.000000e+00 -6.092199e-11 0 128 
1625488866.586357 0.000000e+00 -5.387890e-11 0 128 
1625488866.648271 0.000000e+00 -5.466850e-11 0 128 
1625488866.710202 0.000000e+00 -5.435499e-11 0 128 
1625488866.772123 0.000000e+00 -4.922220e-11 0 128 
1625488866.834048 0.000000e+00 -7.306872e-11 0 128 
1625488866.895967 0.000000e+00 -6.246056e-11 0 128 
1625488866.957896 0.000000e+00 -6.451019e-11 0 128 
1625488867.019831 0.000000e+00 -3.928754e-11 0 128 
1625488867.081752 0.000000e+00 -7.144304e-11 0 128 
1625488867.143682 0.000000e+00 -5.285697e-11 0 128 
1625488867.205611 0.000000e+00 -5.364080e-11 0 128 
1625488867.267538 0.000000e+00 -6.993919e-11 0 128 
1625488867.329468 0.000000e+00 -5.581240e-11 0 128 
1625488867.391383 0.000000e+00 -7.102495e-11 0 128 
1625488867.453304 0.000000e+00 -7.147781e-11 0 128 
1625488867.515222 0.000000e+00 -4.604608e-11 0 128 
1625488867.577151 0.000000e+00 -6.605473e-11 0 128 
1625488867.639069 0.000000e+00 -6.391219e-11 0 128 
1625488867.700991 0.000000e+00 -7.280167e-11 0 128 
1625488867.762908 0.000000e+00 -5.342016e-11 0 128 
1625488867.824837 0.000000e+00 -6.311671e-11 0 128 
1625488867.886753 0.000000e+00 -6.083488e-11 0 128 
1625488867.948677 0.000000e+00 -5.926711e-11 0 128 
1625488868.010607 0.000000e+00 -4.467000e-11 0 128 
1625488868.072538 0.000000e+00 -5.438399e-11 0 128 
1625488868.134461 0.000000e+00 -6.415610e-11 0 128 
1625488868.196389 0.000000e+00 -6.020777e-11 0 128 
1625488868.258323 0.000000e+00 -5.008154e-11 0 128 
1625488868.320236 0.000000e+00 -6.359287e-11 0 128 
1625488868.382158 0.000000e+00 -5.985360e-11 0 128 
1625488868.444089 0.000000e+00 -5.126605e-11 0 128 
1625488868.506017 0.000000e+00 -3.730179e-11 0 128 
1625488868.567946 0.000000e+00 -6.756438e-11 0 128 
1625488868.629870 0.000000e+00 -5.990003e-11 0 128 
1625488868.691802 0.000000e+00 -6.046906e-11 0 128 
1625488868.753720 0.000000e+00 -4.620291e-11 0 128 
1625488868.815658 0.000000e+00 -5.884331e-11 0 128 
1625488868.877575 0.000000e+00 -6.528254e-11 0 128 
1625488868.939504 0.000000e+00 -6.016131e-11 0 128 
1625488869.001425 0.000000e+00 -5.076088e-11 0 128 
1625488869.063355 0.000000e+00 -4.084942e-11 0 128 
1625488869.125285 0.000000e+00 -5.867487e-11 0 128 
1625488869.187212 0.000000e+00 -4.822932e-11 0 128 
1625488869.249140 0.000000e+00 -6.409802e-11 0 128 
1625488869.311060 0.000000e+00 -5.959810e-11 0 128 
1625488869.372986 0.000000e+00 -6.451609e-11 0 128 
