# timestamp , source voltage , measured current , status , source status 
1625489240.632898 0.000000e+00 -5.726975e-11 256 128 
1625489240.694759 0.000000e+00 -5.634071e-11 0 128 
1625489240.756618 0.000000e+00 -5.513882e-11 0 128 
1625489240.818474 0.000000e+00 -5.782135e-11 0 128 
1625489240.880328 0.000000e+00 -5.772845e-11 0 128 
1625489240.942185 0.000000e+00 -5.646262e-11 0 128 
1625489241.004037 0.000000e+00 -5.612588e-11 0 128 
1625489241.065908 0.000000e+00 -5.740908e-11 0 128 
1625489241.127773 0.000000e+00 -5.706654e-11 0 128 
1625489242.152109 1.000000e-01 -5.520853e-11 256 128 
1625489242.213978 1.000000e-01 -5.287439e-11 0 128 
1625489242.275844 1.000000e-01 -5.507496e-11 0 128 
1625489242.337696 1.000000e-01 -5.767618e-11 0 128 
1625489242.399548 1.000000e-01 -5.609686e-11 0 128 
1625489242.461400 1.000000e-01 -5.611429e-11 0 128 
1625489242.523269 1.000000e-01 -5.571361e-11 0 128 
1625489242.585136 1.000000e-01 -5.548720e-11 0 128 
1625489242.646990 1.000000e-01 -5.633496e-11 0 128 
1625489243.671306 2.000000e-01 -1.890150e-11 256 128 
1625489243.733167 2.000000e-01 -2.389492e-11 0 128 
1625489243.795022 2.000000e-01 -2.208337e-11 0 128 
1625489243.856899 2.000000e-01 -2.186274e-11 0 128 
1625489243.918772 2.000000e-01 -2.032985e-11 0 128 
1625489243.980625 2.000000e-01 -2.207757e-11 0 128 
1625489244.042484 2.000000e-01 -2.383107e-11 0 128 
1625489244.104340 2.000000e-01 -2.210661e-11 0 128 
1625489244.166194 2.000000e-01 -1.910472e-11 0 128 
1625489245.190508 3.000000e-01 5.523332e-10 256 128 
1625489245.252381 3.000000e-01 5.488852e-10 0 128 
1625489245.314235 3.000000e-01 5.501215e-10 0 128 
1625489245.376097 3.000000e-01 5.525190e-10 0 128 
1625489245.437966 3.000000e-01 5.520201e-10 0 128 
1625489245.499828 3.000000e-01 5.510504e-10 0 128 
1625489245.561683 3.000000e-01 5.516419e-10 0 128 
1625489245.623544 3.000000e-01 5.526464e-10 0 128 
1625489245.685416 3.000000e-01 5.532443e-10 0 128 
1625489247.275220 4.000000e-01 1.117282e-08 256 128 
1625489247.337076 4.000000e-01 1.117049e-08 0 128 
1625489247.398942 4.000000e-01 1.117258e-08 0 128 
1625489247.460801 4.000000e-01 1.117311e-08 0 128 
1625489247.522656 4.000000e-01 1.116899e-08 0 128 
1625489247.584512 4.000000e-01 1.117191e-08 0 128 
1625489247.646383 4.000000e-01 1.117382e-08 0 128 
1625489247.708235 4.000000e-01 1.117351e-08 0 128 
1625489247.770100 4.000000e-01 1.117421e-08 0 128 
1625489249.209396 5.000000e-01 2.452968e-07 256 128 
1625489249.271247 5.000000e-01 2.452875e-07 0 128 
1625489249.333106 5.000000e-01 2.453159e-07 0 128 
1625489249.394975 5.000000e-01 2.453073e-07 0 128 
1625489249.456827 5.000000e-01 2.453685e-07 0 128 
1625489249.518677 5.000000e-01 2.452884e-07 0 128 
1625489249.580537 5.000000e-01 2.452316e-07 0 128 
1625489249.642396 5.000000e-01 2.452974e-07 0 128 
1625489249.704247 5.000000e-01 2.453202e-07 0 128 
1625489250.560632 6.000000e-01 7.418937e-06 256 128 
1625489250.622495 6.000000e-01 7.417806e-06 0 128 
1625489250.684351 6.000000e-01 7.417370e-06 0 128 
1625489250.746218 6.000000e-01 7.416473e-06 0 128 
1625489250.808065 6.000000e-01 7.416622e-06 0 128 
1625489250.869920 6.000000e-01 7.416890e-06 0 128 
1625489250.931777 6.000000e-01 7.415737e-06 0 128 
1625489250.993640 6.000000e-01 7.415848e-06 0 128 
1625489251.055490 6.000000e-01 7.416119e-06 0 128 
1625489251.891099 7.000000e-01 8.331375e-05 256 128 
1625489251.952945 7.000000e-01 8.330774e-05 0 128 
1625489252.014805 7.000000e-01 8.333057e-05 0 128 
1625489252.076656 7.000000e-01 8.331475e-05 0 128 
1625489252.138503 7.000000e-01 8.330779e-05 0 128 
1625489252.200347 7.000000e-01 8.329596e-05 0 128 
1625489252.262209 7.000000e-01 8.329772e-05 0 128 
1625489252.324069 7.000000e-01 8.329193e-05 0 128 
1625489252.385931 7.000000e-01 8.331107e-05 0 128 
1625489253.215602 8.000000e-01 2.326530e-04 256 128 
1625489253.277460 8.000000e-01 2.327268e-04 0 128 
1625489253.339312 8.000000e-01 2.327550e-04 0 128 
1625489253.401162 8.000000e-01 2.326669e-04 0 128 
1625489253.463020 8.000000e-01 2.326621e-04 0 128 
1625489253.524882 8.000000e-01 2.326284e-04 0 128 
1625489253.586743 8.000000e-01 2.326286e-04 0 128 
1625489253.648603 8.000000e-01 2.326307e-04 0 128 
1625489253.710476 8.000000e-01 2.325961e-04 0 128 
1625489254.273690 9.000000e-01 4.095825e-04 256 128 
1625489254.335547 9.000000e-01 4.093897e-04 0 128 
1625489254.397397 9.000000e-01 4.094086e-04 0 128 
1625489254.459251 9.000000e-01 4.094353e-04 0 128 
1625489254.521102 9.000000e-01 4.094080e-04 0 128 
1625489254.582957 9.000000e-01 4.093749e-04 0 128 
1625489254.644807 9.000000e-01 4.093355e-04 0 128 
1625489254.706669 9.000000e-01 4.094301e-04 0 128 
1625489254.768517 9.000000e-01 4.094236e-04 0 128 
1625489255.331736 1.000000e+00 6.022286e-04 256 128 
1625489255.393602 1.000000e+00 6.024188e-04 0 128 
1625489255.455449 1.000000e+00 6.021178e-04 0 128 
1625489255.517310 1.000000e+00 6.025182e-04 0 128 
1625489255.579175 1.000000e+00 6.023738e-04 0 128 
1625489255.641041 1.000000e+00 6.022989e-04 0 128 
1625489255.702900 1.000000e+00 6.024817e-04 0 128 
