# timestamp , source voltage , measured current , status , source status 
1620040223.624707 0.000000e+00 -5.216892e-11 0 128 
1620040223.686642 0.000000e+00 -3.195010e-11 0 128 
1620040223.748575 0.000000e+00 -2.882033e-11 0 128 
1620040223.810500 0.000000e+00 -3.573609e-11 0 128 
1620040223.872422 0.000000e+00 -4.603709e-11 0 128 
1620040223.934352 0.000000e+00 -4.061368e-11 0 128 
1620040223.996264 0.000000e+00 -3.632837e-11 0 128 
1620040224.058198 0.000000e+00 -4.916687e-11 0 128 
1620040224.120127 0.000000e+00 -4.139756e-11 0 128 
1620040224.182042 0.000000e+00 -4.104338e-11 0 128 
1620040224.243975 0.000000e+00 -5.708718e-11 0 128 
1620040224.305906 0.000000e+00 -4.952688e-11 0 128 
1620040224.367818 0.000000e+00 -4.088079e-11 0 128 
1620040224.429742 0.000000e+00 -3.717615e-11 0 128 
1620040224.491656 0.000000e+00 -4.541578e-11 0 128 
1620040224.553588 0.000000e+00 -3.170625e-11 0 128 
1620040224.615509 0.000000e+00 -5.337675e-11 0 128 
1620040224.677426 0.000000e+00 -5.459034e-11 0 128 
1620040224.739344 0.000000e+00 -4.427191e-11 0 128 
1620040224.801268 0.000000e+00 -5.803366e-11 0 128 
1620040224.863205 0.000000e+00 -4.794751e-11 0 128 
1620040224.925129 0.000000e+00 -3.123011e-11 0 128 
1620040224.987044 0.000000e+00 -2.770547e-11 0 128 
1620040225.048956 0.000000e+00 -3.639224e-11 0 128 
1620040225.110879 0.000000e+00 -4.158340e-11 0 128 
1620040225.172799 0.000000e+00 -4.592099e-11 0 128 
1620040225.234729 0.000000e+00 -5.393417e-11 0 128 
1620040225.296642 0.000000e+00 -4.531709e-11 0 128 
1620040225.358559 0.000000e+00 -4.715779e-11 0 128 
1620040225.420475 0.000000e+00 -3.976591e-11 0 128 
1620040225.482402 0.000000e+00 -3.898201e-11 0 128 
1620040225.544317 0.000000e+00 -6.485650e-11 0 128 
1620040225.606256 0.000000e+00 -3.179917e-11 0 128 
1620040225.668184 0.000000e+00 -4.143822e-11 0 128 
1620040225.730096 0.000000e+00 -4.233826e-11 0 128 
1620040225.792020 0.000000e+00 -5.054307e-11 0 128 
1620040225.853943 0.000000e+00 -5.351029e-11 0 128 
1620040225.915872 0.000000e+00 -4.489316e-11 0 128 
1620040225.977800 0.000000e+00 -3.601481e-11 0 128 
1620040226.039725 0.000000e+00 -3.135785e-11 0 128 
1620040226.101637 0.000000e+00 -5.421870e-11 0 128 
1620040226.163555 0.000000e+00 -3.978333e-11 0 128 
1620040226.225489 0.000000e+00 -4.352283e-11 0 128 
1620040226.287412 0.000000e+00 -4.757586e-11 0 128 
1620040226.349339 0.000000e+00 -4.192600e-11 0 128 
1620040226.411278 0.000000e+00 -3.917363e-11 0 128 
1620040226.473208 0.000000e+00 -4.302346e-11 0 128 
1620040226.535128 0.000000e+00 -4.149051e-11 0 128 
1620040226.597046 0.000000e+00 -4.117113e-11 0 128 
1620040226.658973 0.000000e+00 -4.477704e-11 0 128 
1620040226.720903 0.000000e+00 -3.459216e-11 0 128 
1620040226.782817 0.000000e+00 -4.542161e-11 0 128 
1620040226.844729 0.000000e+00 -4.976497e-11 0 128 
1620040226.906642 0.000000e+00 -4.084594e-11 0 128 
1620040226.968558 0.000000e+00 -4.698358e-11 0 128 
1620040227.030480 0.000000e+00 -3.247853e-11 0 128 
1620040227.092399 0.000000e+00 -4.566546e-11 0 128 
1620040227.154325 0.000000e+00 -3.074815e-11 0 128 
1620040227.216263 0.000000e+00 -4.491062e-11 0 128 
1620040227.278192 0.000000e+00 -5.845176e-11 0 128 
1620040227.340106 0.000000e+00 -4.093886e-11 0 128 
1620040227.402030 0.000000e+00 -4.305247e-11 0 128 
1620040227.463952 0.000000e+00 -4.735518e-11 0 128 
1620040227.525882 0.000000e+00 -3.900520e-11 0 128 
1620040227.587811 0.000000e+00 -5.524646e-11 0 128 
1620040227.649744 0.000000e+00 -4.063107e-11 0 128 
1620040227.711665 0.000000e+00 -4.735519e-11 0 128 
1620040227.773586 0.000000e+00 -6.513518e-11 0 128 
1620040227.835519 0.000000e+00 -4.210016e-11 0 128 
1620040227.897451 0.000000e+00 -4.797650e-11 0 128 
1620040227.959371 0.000000e+00 -3.393022e-11 0 128 
1620040228.021306 0.000000e+00 -5.211670e-11 0 128 
1620040228.083222 0.000000e+00 -5.302833e-11 0 128 
1620040228.145137 0.000000e+00 -4.691968e-11 0 128 
1620040228.207069 0.000000e+00 -3.180495e-11 0 128 
1620040228.268982 0.000000e+00 -2.891325e-11 0 128 
1620040228.330910 0.000000e+00 -6.562301e-11 0 128 
1620040228.392828 0.000000e+00 -4.277373e-11 0 128 
1620040228.454756 0.000000e+00 -2.992357e-11 0 128 
1620040228.516670 0.000000e+00 -4.381314e-11 0 128 
1620040228.578597 0.000000e+00 -3.584639e-11 0 128 
1620040228.640523 0.000000e+00 -4.182144e-11 0 128 
1620040228.702448 0.000000e+00 -4.307571e-11 0 128 
1620040228.764378 0.000000e+00 -6.386938e-11 0 128 
1620040228.826306 0.000000e+00 -3.532960e-11 0 128 
1620040228.888234 0.000000e+00 -3.912139e-11 0 128 
1620040228.950144 0.000000e+00 -4.229182e-11 0 128 
1620040229.012075 0.000000e+00 -4.654808e-11 0 128 
1620040229.073991 0.000000e+00 -2.187557e-11 0 128 
1620040229.135919 0.000000e+00 -4.197826e-11 0 128 
1620040229.197830 0.000000e+00 -3.337859e-11 0 128 
1620040229.259760 0.000000e+00 -5.393996e-11 0 128 
1620040229.321680 0.000000e+00 -2.488343e-11 0 128 
1620040229.383606 0.000000e+00 -6.565783e-11 0 128 
1620040229.445532 0.000000e+00 -3.586963e-11 0 128 
1620040229.507445 0.000000e+00 -3.495218e-11 0 128 
1620040229.569380 0.000000e+00 -4.649582e-11 0 128 
1620040229.631319 0.000000e+00 -5.706976e-11 0 128 
1620040229.693234 0.000000e+00 -4.247763e-11 0 128 
1620040229.755154 0.000000e+00 -3.838971e-11 0 128 
1620040229.817083 0.000000e+00 -5.396320e-11 0 128 
1620040229.879010 0.000000e+00 -3.746645e-11 0 128 
1620040229.940923 0.000000e+00 -3.933617e-11 0 128 
1620040230.002846 0.000000e+00 -5.198314e-11 0 128 
1620040230.064761 0.000000e+00 -2.468601e-11 0 128 
1620040230.126679 0.000000e+00 -6.367776e-11 0 128 
1620040230.188590 0.000000e+00 -4.531130e-11 0 128 
1620040230.250516 0.000000e+00 -3.672903e-11 0 128 
1620040230.312427 0.000000e+00 -3.046364e-11 0 128 
1620040230.374349 0.000000e+00 -3.653740e-11 0 128 
1620040230.436283 0.000000e+00 -3.627029e-11 0 128 
1620040230.498207 0.000000e+00 -3.581739e-11 0 128 
1620040230.560123 0.000000e+00 -5.154762e-11 0 128 
1620040230.622041 0.000000e+00 -2.483696e-11 0 128 
1620040230.683968 0.000000e+00 -4.633900e-11 0 128 
1620040230.745883 0.000000e+00 -3.361664e-11 0 128 
1620040230.807800 0.000000e+00 -3.823293e-11 0 128 
1620040230.869730 0.000000e+00 -4.955015e-11 0 128 
1620040230.931645 0.000000e+00 -3.364570e-11 0 128 
1620040230.993560 0.000000e+00 -3.823877e-11 0 128 
1620040231.055476 0.000000e+00 -3.967882e-11 0 128 
1620040231.117409 0.000000e+00 -3.276888e-11 0 128 
1620040231.179338 0.000000e+00 -2.225882e-11 0 128 
1620040231.241260 0.000000e+00 -3.120108e-11 0 128 
1620040231.303189 0.000000e+00 -4.063691e-11 0 128 
1620040231.365118 0.000000e+00 -5.539748e-11 0 128 
1620040231.427037 0.000000e+00 -5.035728e-11 0 128 
1620040231.488962 0.000000e+00 -5.359739e-11 0 128 
1620040231.550877 0.000000e+00 -4.704747e-11 0 128 
1620040231.612807 0.000000e+00 -4.808685e-11 0 128 
1620040231.674737 0.000000e+00 -6.438611e-11 0 128 
1620040231.736665 0.000000e+00 -4.333119e-11 0 128 
1620040231.798599 0.000000e+00 -3.928973e-11 0 128 
1620040231.860526 0.000000e+00 -4.939335e-11 0 128 
1620040231.922448 0.000000e+00 -4.987532e-11 0 128 
1620040231.984368 0.000000e+00 -3.946979e-11 0 128 
1620040232.046290 0.000000e+00 -5.199477e-11 0 128 
1620040232.108206 0.000000e+00 -5.154184e-11 0 128 
1620040232.170132 0.000000e+00 -2.990037e-11 0 128 
1620040232.232044 0.000000e+00 -5.131534e-11 0 128 
