# timestamp , source voltage , measured current , status , source status 
1620040469.222494 0.000000e+00 -4.491642e-11 256 128 
1620040469.284361 0.000000e+00 -5.334768e-11 0 128 
1620040469.346229 0.000000e+00 -2.266528e-11 0 128 
1620040469.408083 0.000000e+00 -6.166283e-11 0 128 
1620040469.469942 0.000000e+00 -3.240305e-11 0 128 
1620040469.531800 0.000000e+00 -3.534121e-11 0 128 
1620040469.593659 0.000000e+00 -2.058068e-11 0 128 
1620040469.655528 0.000000e+00 -4.056716e-11 0 128 
1620040469.717388 0.000000e+00 -3.393599e-11 0 128 
1620040470.741696 1.000000e-01 1.202550e-10 256 128 
1620040470.803555 1.000000e-01 1.115757e-10 0 128 
1620040470.865425 1.000000e-01 1.183973e-10 0 128 
1620040470.927288 1.000000e-01 1.114595e-10 0 128 
1620040470.989158 1.000000e-01 9.448971e-11 0 128 
1620040471.051015 1.000000e-01 1.193492e-10 0 128 
1620040471.112868 1.000000e-01 9.574370e-11 0 128 
1620040471.174725 1.000000e-01 1.058860e-10 0 128 
1620040471.236576 1.000000e-01 1.137817e-10 0 128 
1620040472.260887 2.000000e-01 2.092329e-09 256 128 
1620040472.322750 2.000000e-01 2.071773e-09 0 128 
1620040472.384619 2.000000e-01 2.083192e-09 0 128 
1620040472.446474 2.000000e-01 2.051517e-09 0 128 
1620040472.508333 2.000000e-01 2.085347e-09 0 128 
1620040472.570189 2.000000e-01 2.070618e-09 0 128 
1620040472.632046 2.000000e-01 2.085625e-09 0 128 
1620040472.693898 2.000000e-01 2.075610e-09 0 128 
1620040472.755760 2.000000e-01 2.067193e-09 0 128 
1620040474.345535 3.000000e-01 2.465253e-08 256 128 
1620040474.407389 3.000000e-01 2.463331e-08 0 128 
1620040474.469244 3.000000e-01 2.462621e-08 0 128 
1620040474.531110 3.000000e-01 2.462193e-08 0 128 
1620040474.592977 3.000000e-01 2.466925e-08 0 128 
1620040474.654835 3.000000e-01 2.463882e-08 0 128 
1620040474.716700 3.000000e-01 2.463535e-08 0 128 
