# timestamp , source voltage , measured current , status , source status 
1623175961.082285 -2.810000e+01 -6.571795e-11 256 128 
1623175961.144148 -2.810000e+01 -6.952115e-11 0 128 
1623175961.206018 -2.810000e+01 -7.183211e-11 0 128 
1623175961.267876 -2.810000e+01 -6.362195e-11 0 128 
1623175961.329742 -2.810000e+01 -7.014246e-11 0 128 
1623175961.391605 -2.810000e+01 -6.985788e-11 0 128 
1623175961.453480 -2.810000e+01 -6.925986e-11 0 128 
1623175961.515334 -2.810000e+01 -6.492839e-11 0 128 
1623175961.577202 -2.810000e+01 -6.731480e-11 0 128 
1623175961.639076 -2.810000e+01 -7.064181e-11 0 128 
1623175961.700946 -2.810000e+01 -6.901021e-11 0 128 
1623175961.762813 -2.810000e+01 -6.855729e-11 0 128 
1623175961.824683 -2.810000e+01 -6.687926e-11 0 128 
1623175961.886546 -2.810000e+01 -6.700120e-11 0 128 
1623175961.948402 -2.810000e+01 -6.798247e-11 0 128 
1623175962.010278 -2.810000e+01 -7.085083e-11 0 128 
1623175962.072137 -2.810000e+01 -6.820891e-11 0 128 
1623175962.134008 -2.810000e+01 -6.603736e-11 0 128 
1623175962.195869 -2.810000e+01 -6.830185e-11 0 128 
1623175962.257731 -2.810000e+01 -6.993923e-11 0 128 
1623175962.319596 -2.810000e+01 -6.207163e-11 0 128 
1623175962.381472 -2.810000e+01 -6.925408e-11 0 128 
1623175962.443329 -2.810000e+01 -6.661222e-11 0 128 
1623175962.505186 -2.810000e+01 -6.660060e-11 0 128 
1623175962.567053 -2.810000e+01 -7.303401e-11 0 128 
1623175963.591385 -2.830000e+01 -7.032823e-11 256 128 
1623175963.653247 -2.830000e+01 -7.264497e-11 0 128 
1623175963.715126 -2.830000e+01 -7.222112e-11 0 128 
1623175963.776996 -2.830000e+01 -6.584579e-11 0 128 
1623175963.838854 -2.830000e+01 -7.404433e-11 0 128 
1623175963.900717 -2.830000e+01 -7.434043e-11 0 128 
1623175963.962583 -2.830000e+01 -7.155336e-11 0 128 
1623175964.024451 -2.830000e+01 -7.166949e-11 0 128 
1623175964.086316 -2.830000e+01 -6.995661e-11 0 128 
1623175964.148179 -2.830000e+01 -7.585006e-11 0 128 
1623175964.210054 -2.830000e+01 -6.462644e-11 0 128 
1623175964.271929 -2.830000e+01 -6.482968e-11 0 128 
1623175964.333799 -2.830000e+01 -6.887665e-11 0 128 
1623175964.395658 -2.830000e+01 -6.967213e-11 0 128 
1623175964.457516 -2.830000e+01 -6.504449e-11 0 128 
1623175964.519387 -2.830000e+01 -6.989857e-11 0 128 
1623175964.581260 -2.830000e+01 -7.067080e-11 0 128 
1623175964.643137 -2.830000e+01 -6.639152e-11 0 128 
1623175964.705007 -2.830000e+01 -6.889406e-11 0 128 
1623175964.766875 -2.830000e+01 -6.873731e-11 0 128 
1623175964.828745 -2.830000e+01 -7.038048e-11 0 128 
1623175964.890619 -2.830000e+01 -7.057210e-11 0 128 
1623175964.952485 -2.830000e+01 -7.007858e-11 0 128 
1623175965.014342 -2.830000e+01 -6.208909e-11 0 128 
1623175965.076205 -2.830000e+01 -6.991601e-11 0 128 
1623175966.100514 -2.850000e+01 -7.123980e-11 256 128 
1623175966.162376 -2.850000e+01 -6.684443e-11 0 128 
1623175966.224246 -2.850000e+01 -7.184953e-11 0 128 
1623175966.286118 -2.850000e+01 -7.036893e-11 0 128 
1623175966.347989 -2.850000e+01 -7.190176e-11 0 128 
1623175966.409847 -2.850000e+01 -7.258693e-11 0 128 
1623175966.471721 -2.850000e+01 -7.362626e-11 0 128 
1623175966.533594 -2.850000e+01 -7.362045e-11 0 128 
1623175966.595463 -2.850000e+01 -6.426645e-11 0 128 
1623175966.657321 -2.850000e+01 -6.512577e-11 0 128 
1623175966.719188 -2.850000e+01 -7.173921e-11 0 128 
1623175966.781050 -2.850000e+01 -6.685025e-11 0 128 
1623175966.842919 -2.850000e+01 -7.329528e-11 0 128 
1623175966.904774 -2.850000e+01 -6.934700e-11 0 128 
1623175966.966637 -2.850000e+01 -6.977659e-11 0 128 
1623175967.028493 -2.850000e+01 -7.101340e-11 0 128 
1623175967.090360 -2.850000e+01 -6.869082e-11 0 128 
1623175967.152235 -2.850000e+01 -6.773283e-11 0 128 
1623175967.214101 -2.850000e+01 -6.710570e-11 0 128 
1623175967.275958 -2.850000e+01 -6.791278e-11 0 128 
1623175967.337826 -2.850000e+01 -6.708825e-11 0 128 
1623175967.399688 -2.850000e+01 -6.844701e-11 0 128 
1623175967.461562 -2.850000e+01 -7.371335e-11 0 128 
1623175967.523424 -2.850000e+01 -6.696056e-11 0 128 
1623175967.585298 -2.850000e+01 -7.074049e-11 0 128 
1623175968.609635 -2.870000e+01 -6.918438e-11 256 128 
1623175968.671506 -2.870000e+01 -7.485720e-11 0 128 
1623175968.733376 -2.870000e+01 -6.743672e-11 0 128 
1623175968.795239 -2.870000e+01 -6.848763e-11 0 128 
1623175968.857109 -2.870000e+01 -6.435930e-11 0 128 
1623175968.918972 -2.870000e+01 -6.842959e-11 0 128 
1623175968.980840 -2.870000e+01 -7.172179e-11 0 128 
1623175969.042701 -2.870000e+01 -7.430562e-11 0 128 
1623175969.104577 -2.870000e+01 -7.383529e-11 0 128 
1623175969.166453 -2.870000e+01 -6.744829e-11 0 128 
1623175969.228329 -2.870000e+01 -6.629286e-11 0 128 
1623175969.290190 -2.870000e+01 -7.432299e-11 0 128 
1623175969.352053 -2.870000e+01 -7.434620e-11 0 128 
1623175969.413925 -2.870000e+01 -7.049663e-11 0 128 
1623175969.475797 -2.870000e+01 -6.614766e-11 0 128 
1623175969.537671 -2.870000e+01 -6.621155e-11 0 128 
1623175969.599529 -2.870000e+01 -7.107148e-11 0 128 
1623175969.661392 -2.870000e+01 -7.451463e-11 0 128 
1623175969.723252 -2.870000e+01 -6.830185e-11 0 128 
1623175969.785118 -2.870000e+01 -7.460756e-11 0 128 
1623175969.846979 -2.870000e+01 -7.436368e-11 0 128 
1623175969.908840 -2.870000e+01 -6.972434e-11 0 128 
1623175969.970713 -2.870000e+01 -6.614764e-11 0 128 
1623175970.032588 -2.870000e+01 -6.624060e-11 0 128 
1623175970.094454 -2.870000e+01 -6.579932e-11 0 128 
1623175971.118769 -2.890000e+01 -7.843964e-11 256 128 
1623175971.180630 -2.890000e+01 -7.258685e-11 0 128 
1623175971.242491 -2.890000e+01 -6.978245e-11 0 128 
1623175971.304364 -2.890000e+01 -6.758768e-11 0 128 
1623175971.366233 -2.890000e+01 -6.736704e-11 0 128 
1623175971.428090 -2.890000e+01 -6.798830e-11 0 128 
1623175971.489964 -2.890000e+01 -7.366107e-11 0 128 
1623175971.551834 -2.890000e+01 -7.337650e-11 0 128 
1623175971.613702 -2.890000e+01 -7.170428e-11 0 128 
1623175971.675576 -2.890000e+01 -6.768634e-11 0 128 
1623175971.737443 -2.890000e+01 -6.420828e-11 0 128 
1623175971.799311 -2.890000e+01 -7.327786e-11 0 128 
1623175971.861169 -2.890000e+01 -7.112370e-11 0 128 
1623175971.923037 -2.890000e+01 -7.026437e-11 0 128 
1623175971.984896 -2.890000e+01 -7.261015e-11 0 128 
1623175972.046771 -2.890000e+01 -6.640898e-11 0 128 
1623175972.108644 -2.890000e+01 -7.492687e-11 0 128 
1623175972.170499 -2.890000e+01 -7.683131e-11 0 128 
1623175972.232356 -2.890000e+01 -6.806958e-11 0 128 
1623175972.294213 -2.890000e+01 -7.100181e-11 0 128 
1623175972.356078 -2.890000e+01 -7.164630e-11 0 128 
1623175972.417943 -2.890000e+01 -7.115855e-11 0 128 
1623175972.479812 -2.890000e+01 -7.333013e-11 0 128 
1623175972.541680 -2.890000e+01 -7.037469e-11 0 128 
1623175972.603553 -2.890000e+01 -6.622319e-11 0 128 
1623175973.627872 -2.910000e+01 -7.215146e-11 256 128 
1623175973.689735 -2.910000e+01 -7.282502e-11 0 128 
1623175973.751608 -2.910000e+01 -7.747585e-11 0 128 
1623175973.813476 -2.910000e+01 -7.467714e-11 0 128 
1623175973.875345 -2.910000e+01 -7.184948e-11 0 128 
