# timestamp , source voltage , measured current , status , source status 
1623176285.571540 0.000000e+00 -5.682846e-11 256 128 
1623176285.633422 0.000000e+00 -5.453498e-11 0 128 
1623176285.695281 0.000000e+00 -5.781553e-11 0 128 
1623176285.757153 0.000000e+00 -5.711288e-11 0 128 
1623176285.819023 0.000000e+00 -5.546972e-11 0 128 
1623176285.880893 0.000000e+00 -5.415756e-11 0 128 
1623176285.942755 0.000000e+00 -5.651490e-11 0 128 
1623176286.004626 0.000000e+00 -5.706070e-11 0 128 
1623176286.066489 0.000000e+00 -5.502258e-11 0 128 
1623176287.090797 1.000000e-01 -5.035440e-11 256 128 
1623176287.152668 1.000000e-01 -5.255501e-11 0 128 
1623176287.214531 1.000000e-01 -5.360591e-11 0 128 
1623176287.276402 1.000000e-01 -5.123115e-11 0 128 
1623176287.338262 1.000000e-01 -5.186404e-11 0 128 
1623176287.400137 1.000000e-01 -5.292080e-11 0 128 
1623176287.462006 1.000000e-01 -5.413433e-11 0 128 
1623176287.523864 1.000000e-01 -5.331562e-11 0 128 
1623176287.585724 1.000000e-01 -5.047632e-11 0 128 
1623176288.610051 2.000000e-01 4.580735e-11 256 128 
1623176288.671927 2.000000e-01 4.094835e-11 0 128 
1623176288.733792 2.000000e-01 4.299756e-11 0 128 
1623176288.795664 2.000000e-01 4.529066e-11 0 128 
1623176288.857535 2.000000e-01 4.540095e-11 0 128 
1623176288.919391 2.000000e-01 4.203973e-11 0 128 
1623176288.981257 2.000000e-01 4.270156e-11 0 128 
1623176289.043123 2.000000e-01 4.424574e-11 0 128 
1623176289.104979 2.000000e-01 4.491913e-11 0 128 
1623176290.129296 3.000000e-01 1.961814e-09 256 128 
1623176290.191155 3.000000e-01 1.960490e-09 0 128 
1623176290.253010 3.000000e-01 1.963589e-09 0 128 
1623176290.314866 3.000000e-01 1.964917e-09 0 128 
1623176290.376741 3.000000e-01 1.960674e-09 0 128 
1623176290.438606 3.000000e-01 1.962995e-09 0 128 
1623176290.500462 3.000000e-01 1.963508e-09 0 128 
1623176290.562317 3.000000e-01 1.963485e-09 0 128 
1623176290.624177 3.000000e-01 1.963188e-09 0 128 
1623176292.213958 4.000000e-01 3.843707e-08 256 128 
1623176292.275818 4.000000e-01 3.843806e-08 0 128 
1623176292.337674 4.000000e-01 3.843833e-08 0 128 
1623176292.399541 4.000000e-01 3.843316e-08 0 128 
1623176292.461395 4.000000e-01 3.842936e-08 0 128 
1623176292.523268 4.000000e-01 3.843714e-08 0 128 
1623176292.585135 4.000000e-01 3.843900e-08 0 128 
1623176292.646994 4.000000e-01 3.843796e-08 0 128 
1623176292.708853 4.000000e-01 3.843801e-08 0 128 
1623176294.148142 5.000000e-01 8.006874e-07 256 128 
1623176294.209990 5.000000e-01 8.006437e-07 0 128 
1623176294.271859 5.000000e-01 8.007416e-07 0 128 
1623176294.333723 5.000000e-01 8.006475e-07 0 128 
1623176294.395569 5.000000e-01 8.007256e-07 0 128 
1623176294.457437 5.000000e-01 8.005955e-07 0 128 
1623176294.519305 5.000000e-01 8.005795e-07 0 128 
1623176294.581159 5.000000e-01 8.008026e-07 0 128 
1623176294.643009 5.000000e-01 8.004776e-07 0 128 
1623176295.495354 6.000000e-01 2.085064e-05 256 128 
1623176295.557221 6.000000e-01 2.084428e-05 0 128 
1623176295.619088 6.000000e-01 2.084578e-05 0 128 
1623176295.680952 6.000000e-01 2.084904e-05 0 128 
1623176295.742824 6.000000e-01 2.085141e-05 0 128 
1623176295.804698 6.000000e-01 2.084540e-05 0 128 
1623176295.866561 6.000000e-01 2.084184e-05 0 128 
1623176295.928424 6.000000e-01 2.084752e-05 0 128 
1623176295.990284 6.000000e-01 2.084637e-05 0 128 
1623176296.819942 7.000000e-01 1.952558e-04 256 128 
1623176296.881808 7.000000e-01 1.952372e-04 0 128 
1623176296.943665 7.000000e-01 1.952431e-04 0 128 
1623176297.005527 7.000000e-01 1.952553e-04 0 128 
1623176297.067380 7.000000e-01 1.951868e-04 0 128 
1623176297.129244 7.000000e-01 1.952090e-04 0 128 
1623176297.191117 7.000000e-01 1.952337e-04 0 128 
1623176297.252981 7.000000e-01 1.952373e-04 0 128 
1623176297.314843 7.000000e-01 1.952401e-04 0 128 
1623176297.878082 8.000000e-01 5.165610e-04 256 128 
1623176297.939951 8.000000e-01 5.165465e-04 0 128 
1623176298.001800 8.000000e-01 5.167229e-04 0 128 
1623176298.063667 8.000000e-01 5.165472e-04 0 128 
1623176298.125537 8.000000e-01 5.165458e-04 0 128 
1623176298.187387 8.000000e-01 5.165130e-04 0 128 
1623176298.249253 8.000000e-01 5.164881e-04 0 128 
1623176298.311122 8.000000e-01 5.165308e-04 0 128 
1623176298.372980 8.000000e-01 5.165374e-04 0 128 
1623176298.936193 9.000000e-01 8.939976e-04 256 128 
1623176298.998061 9.000000e-01 8.938602e-04 0 128 
1623176299.059911 9.000000e-01 8.941098e-04 0 128 
1623176299.121777 9.000000e-01 8.939796e-04 0 128 
1623176299.183638 9.000000e-01 8.938337e-04 0 128 
1623176299.245488 9.000000e-01 8.937981e-04 0 128 
1623176299.307342 9.000000e-01 8.937196e-04 0 128 
1623176299.369203 9.000000e-01 8.938930e-04 0 128 
1623176299.431050 9.000000e-01 8.938437e-04 0 128 
1623176300.260691 1.000000e+00 1.304108e-03 256 128 
1623176300.322564 1.000000e+00 1.304194e-03 0 128 
1623176300.384433 1.000000e+00 1.304221e-03 0 128 
1623176300.446300 1.000000e+00 1.304222e-03 0 128 
1623176300.508167 1.000000e+00 1.304089e-03 0 128 
1623176300.570027 1.000000e+00 1.303977e-03 0 128 
1623176300.631879 1.000000e+00 1.304326e-03 0 128 
1623176300.693741 1.000000e+00 1.304126e-03 0 128 
1623176300.755610 1.000000e+00 1.304358e-03 0 128 
1623176301.318839 1.100000e+00 1.741058e-03 256 128 
1623176301.380709 1.100000e+00 1.740752e-03 0 128 
1623176301.442583 1.100000e+00 1.741306e-03 0 128 
1623176301.504441 1.100000e+00 1.741711e-03 0 128 
1623176301.566311 1.100000e+00 1.740283e-03 0 128 
1623176301.628180 1.100000e+00 1.739995e-03 0 128 
1623176301.690036 1.100000e+00 1.739806e-03 0 128 
1623176301.751900 1.100000e+00 1.739448e-03 0 128 
1623176301.813765 1.100000e+00 1.740034e-03 0 128 
1623176302.377018 1.200000e+00 2.194393e-03 256 128 
1623176302.438887 1.200000e+00 2.194819e-03 0 128 
1623176302.500749 1.200000e+00 2.194703e-03 0 128 
1623176302.562610 1.200000e+00 2.194277e-03 0 128 
1623176302.624478 1.200000e+00 2.194362e-03 0 128 
1623176302.686336 1.200000e+00 2.193990e-03 0 128 
1623176302.748191 1.200000e+00 2.192974e-03 0 128 
1623176302.810051 1.200000e+00 2.192191e-03 0 128 
1623176302.871930 1.200000e+00 2.193161e-03 0 128 
1623176303.435145 1.300000e+00 2.672838e-03 256 128 
1623176303.497007 1.300000e+00 2.673889e-03 0 128 
1623176303.558862 1.300000e+00 2.677196e-03 0 128 
1623176303.620734 1.300000e+00 2.674400e-03 0 128 
1623176303.682593 1.300000e+00 2.674489e-03 0 128 
1623176303.744450 1.300000e+00 2.673917e-03 0 128 
1623176303.806313 1.300000e+00 2.673574e-03 0 128 
1623176303.868167 1.300000e+00 2.673338e-03 0 128 
1623176303.930034 1.300000e+00 2.672801e-03 0 128 
1623176304.493261 1.400000e+00 3.167309e-03 256 128 
1623176304.555129 1.400000e+00 3.168470e-03 0 128 
1623176304.616990 1.400000e+00 3.170208e-03 0 128 
1623176304.678860 1.400000e+00 3.170674e-03 0 128 
1623176304.740727 1.400000e+00 3.169219e-03 0 128 
1623176304.802578 1.400000e+00 3.169924e-03 0 128 
1623176304.864442 1.400000e+00 3.168035e-03 0 128 
1623176304.926299 1.400000e+00 3.167502e-03 0 128 
1623176304.988166 1.400000e+00 3.168477e-03 0 128 
1623176305.551389 1.500000e+00 3.675580e-03 256 128 
1623176305.613254 1.500000e+00 3.675436e-03 0 128 
1623176305.675127 1.500000e+00 3.675138e-03 0 128 
1623176305.736989 1.500000e+00 3.673379e-03 0 128 
1623176305.798845 1.500000e+00 3.672241e-03 0 128 
1623176305.860712 1.500000e+00 3.672151e-03 0 128 
1623176305.922574 1.500000e+00 3.670706e-03 0 128 
1623176305.984430 1.500000e+00 3.672985e-03 0 128 
1623176306.046288 1.500000e+00 3.673106e-03 0 128 
1623176306.609512 1.600000e+00 4.208178e-03 256 128 
1623176306.671372 1.600000e+00 4.209935e-03 0 128 
1623176306.733240 1.600000e+00 4.212537e-03 0 128 
1623176306.795092 1.600000e+00 4.211469e-03 0 128 
1623176306.856962 1.600000e+00 4.211779e-03 0 128 
1623176306.918838 1.600000e+00 4.207909e-03 0 128 
1623176306.980700 1.600000e+00 4.205314e-03 0 128 
1623176307.042566 1.600000e+00 4.205125e-03 0 128 
1623176307.104427 1.600000e+00 4.205294e-03 0 128 
1623176307.667633 1.700000e+00 4.740571e-03 256 128 
