# timestamp , source voltage , measured current , status , source status 
1623087824.299034 -2.810000e+01 -7.688840e-11 256 128 
1623087824.360898 -2.810000e+01 -8.224178e-11 0 128 
1623087824.422756 -2.810000e+01 -8.367592e-11 0 128 
1623087824.484605 -2.810000e+01 -8.138241e-11 0 128 
1623087824.546460 -2.810000e+01 -8.481973e-11 0 128 
1623087824.608326 -2.810000e+01 -8.566166e-11 0 128 
1623087824.670178 -2.810000e+01 -8.162049e-11 0 128 
1623087824.732031 -2.810000e+01 -7.879285e-11 0 128 
1623087824.793884 -2.810000e+01 -8.477902e-11 0 128 
1623087824.855747 -2.810000e+01 -8.386750e-11 0 128 
1623087824.917594 -2.810000e+01 -7.982055e-11 0 128 
1623087824.979457 -2.810000e+01 -8.092376e-11 0 128 
1623087825.041316 -2.810000e+01 -8.521454e-11 0 128 
1623087825.103179 -2.810000e+01 -7.649933e-11 0 128 
1623087825.165040 -2.810000e+01 -7.782321e-11 0 128 
1623087825.226903 -2.810000e+01 -8.248560e-11 0 128 
1623087825.288764 -2.810000e+01 -7.930952e-11 0 128 
1623087825.350613 -2.810000e+01 -8.135917e-11 0 128 
1623087825.412476 -2.810000e+01 -8.086568e-11 0 128 
1623087825.474333 -2.810000e+01 -8.043010e-11 0 128 
1623087825.536179 -2.810000e+01 -7.536713e-11 0 128 
1623087825.598028 -2.810000e+01 -7.554134e-11 0 128 
1623087825.659885 -2.810000e+01 -8.055794e-11 0 128 
1623087825.721733 -2.810000e+01 -8.137076e-11 0 128 
1623087825.783597 -2.810000e+01 -8.255527e-11 0 128 
1623087826.807908 -2.830000e+01 -8.185268e-11 256 128 
1623087826.869762 -2.830000e+01 -8.473260e-11 0 128 
1623087826.931627 -2.830000e+01 -8.555710e-11 0 128 
1623087826.993473 -2.830000e+01 -8.731064e-11 0 128 
1623087827.055340 -2.830000e+01 -7.680125e-11 0 128 
1623087827.117197 -2.830000e+01 -8.492989e-11 0 128 
1623087827.179051 -2.830000e+01 -8.322291e-11 0 128 
1623087827.240901 -2.830000e+01 -8.444228e-11 0 128 
1623087827.302762 -2.830000e+01 -8.375130e-11 0 128 
1623087827.364618 -2.830000e+01 -8.618415e-11 0 128 
1623087827.426470 -2.830000e+01 -8.461644e-11 0 128 
1623087827.488321 -2.830000e+01 -8.458743e-11 0 128 
1623087827.550186 -2.830000e+01 -8.256110e-11 0 128 
1623087827.612041 -2.830000e+01 -8.187593e-11 0 128 
1623087827.673888 -2.830000e+01 -8.571389e-11 0 128 
1623087827.735737 -2.830000e+01 -8.008184e-11 0 128 
1623087827.797602 -2.830000e+01 -8.110373e-11 0 128 
1623087827.859457 -2.830000e+01 -8.180045e-11 0 128 
1623087827.921317 -2.830000e+01 -7.637153e-11 0 128 
1623087827.983174 -2.830000e+01 -7.457749e-11 0 128 
1623087828.045037 -2.830000e+01 -7.944892e-11 0 128 
1623087828.106901 -2.830000e+01 -8.101084e-11 0 128 
1623087828.168766 -2.830000e+01 -8.110954e-11 0 128 
1623087828.230622 -2.830000e+01 -8.332165e-11 0 128 
1623087828.292485 -2.830000e+01 -8.098760e-11 0 128 
1623087829.316829 -2.850000e+01 -7.982633e-11 256 128 
1623087829.378681 -2.850000e+01 -8.300233e-11 0 128 
1623087829.440526 -2.850000e+01 -8.724677e-11 0 128 
1623087829.502373 -2.850000e+01 -8.443071e-11 0 128 
1623087829.564233 -2.850000e+01 -8.520294e-11 0 128 
1623087829.626087 -2.850000e+01 -8.780996e-11 0 128 
1623087829.687937 -2.850000e+01 -8.893057e-11 0 128 
1623087829.749790 -2.850000e+01 -8.322305e-11 0 128 
1623087829.811639 -2.850000e+01 -8.590553e-11 0 128 
1623087829.873499 -2.850000e+01 -8.506928e-11 0 128 
1623087829.935366 -2.850000e+01 -8.123142e-11 0 128 
1623087829.997229 -2.850000e+01 -8.384424e-11 0 128 
1623087830.059084 -2.850000e+01 -8.488939e-11 0 128 
1623087830.120934 -2.850000e+01 -8.753708e-11 0 128 
1623087830.182792 -2.850000e+01 -7.908894e-11 0 128 
1623087830.244656 -2.850000e+01 -8.833832e-11 0 128 
1623087830.306515 -2.850000e+01 -8.072050e-11 0 128 
1623087830.368367 -2.850000e+01 -8.018632e-11 0 128 
1623087830.430225 -2.850000e+01 -7.911217e-11 0 128 
1623087830.492079 -2.850000e+01 -8.170181e-11 0 128 
1623087830.553929 -2.850000e+01 -9.045764e-11 0 128 
1623087830.615778 -2.850000e+01 -8.741512e-11 0 128 
1623087830.677634 -2.850000e+01 -7.748637e-11 0 128 
1623087830.739481 -2.850000e+01 -8.727577e-11 0 128 
1623087830.801344 -2.850000e+01 -8.237528e-11 0 128 
1623087831.825644 -2.870000e+01 -8.587643e-11 256 128 
1623087831.887497 -2.870000e+01 -8.461074e-11 0 128 
1623087831.949343 -2.870000e+01 -7.981464e-11 0 128 
1623087832.011203 -2.870000e+01 -8.370490e-11 0 128 
1623087832.073053 -2.870000e+01 -8.446557e-11 0 128 
1623087832.134913 -2.870000e+01 -8.361784e-11 0 128 
