# timestamp , source voltage , measured current , status , source status 
1625490125.263450 0.000000e+00 -5.372210e-11 0 128 
1625490125.325401 0.000000e+00 -5.444789e-11 0 128 
1625490125.387324 0.000000e+00 -5.985356e-11 0 128 
1625490125.449250 0.000000e+00 -4.052428e-11 0 128 
1625490125.511182 0.000000e+00 -5.128922e-11 0 128 
1625490125.573111 0.000000e+00 -4.981445e-11 0 128 
1625490125.635040 0.000000e+00 -7.062437e-11 0 128 
1625490125.696963 0.000000e+00 -3.904951e-11 0 128 
1625490125.758890 0.000000e+00 -4.913512e-11 0 128 
1625490125.820831 0.000000e+00 -4.108752e-11 0 128 
1625490125.882752 0.000000e+00 -5.502847e-11 0 128 
1625490125.944669 0.000000e+00 -5.643365e-11 0 128 
1625490126.006596 0.000000e+00 -5.493564e-11 0 128 
1625490126.068527 0.000000e+00 -6.773861e-11 0 128 
1625490126.130448 0.000000e+00 -4.471648e-11 0 128 
1625490126.192381 0.000000e+00 -4.565132e-11 0 128 
1625490126.254317 0.000000e+00 -4.569777e-11 0 128 
1625490126.316243 0.000000e+00 -4.815965e-11 0 128 
1625490126.378164 0.000000e+00 -5.498211e-11 0 128 
1625490126.440079 0.000000e+00 -5.762395e-11 0 128 
1625490126.502006 0.000000e+00 -3.176254e-11 0 128 
1625490126.563939 0.000000e+00 -5.310084e-11 0 128 
1625490126.625862 0.000000e+00 -5.330986e-11 0 128 
1625490126.687790 0.000000e+00 -5.116147e-11 0 128 
1625490126.749725 0.000000e+00 -4.539002e-11 0 128 
1625490126.811641 0.000000e+00 -4.000175e-11 0 128 
1625490126.873565 0.000000e+00 -4.352619e-11 0 128 
1625490126.935487 0.000000e+00 -4.333456e-11 0 128 
1625490126.997405 0.000000e+00 -4.306748e-11 0 128 
1625490127.059322 0.000000e+00 -4.158688e-11 0 128 
1625490127.121246 0.000000e+00 -5.378020e-11 0 128 
1625490127.183175 0.000000e+00 -4.683581e-11 0 128 
1625490127.245102 0.000000e+00 -4.504741e-11 0 128 
1625490127.307030 0.000000e+00 -5.650909e-11 0 128 
1625490127.368945 0.000000e+00 -5.774004e-11 0 128 
1625490127.430877 0.000000e+00 -4.630736e-11 0 128 
1625490127.492807 0.000000e+00 -5.432597e-11 0 128 
1625490127.554722 0.000000e+00 -5.481373e-11 0 128 
1625490127.616653 0.000000e+00 -4.942545e-11 0 128 
