# timestamp , source voltage , measured current , status , source status 
1625490549.687872 0.000000e+00 -5.478468e-11 256 128 
1625490549.749748 0.000000e+00 -5.301374e-11 0 128 
1625490549.811616 0.000000e+00 -5.435500e-11 0 128 
1625490549.873481 0.000000e+00 -5.256084e-11 0 128 
1625490549.935354 0.000000e+00 -5.457562e-11 0 128 
1625490549.997207 0.000000e+00 -5.471497e-11 0 128 
1625490550.059080 0.000000e+00 -5.462208e-11 0 128 
1625490550.120942 0.000000e+00 -5.535368e-11 0 128 
1625490550.182801 0.000000e+00 -5.361177e-11 0 128 
1625490551.207121 1.000000e-01 -3.881142e-11 256 128 
1625490551.268976 1.000000e-01 -3.986237e-11 0 128 
1625490551.330846 1.000000e-01 -3.960688e-11 0 128 
1625490551.392712 1.000000e-01 -4.065201e-11 0 128 
1625490551.454580 1.000000e-01 -3.794047e-11 0 128 
1625490551.516432 1.000000e-01 -3.980428e-11 0 128 
1625490551.578287 1.000000e-01 -3.859657e-11 0 128 
1625490551.640151 1.000000e-01 -4.196423e-11 0 128 
1625490551.702021 1.000000e-01 -3.809724e-11 0 128 
1625490552.726346 2.000000e-01 2.383735e-10 256 128 
1625490552.788200 2.000000e-01 2.381240e-10 0 128 
1625490552.850070 2.000000e-01 2.397785e-10 0 128 
1625490552.911944 2.000000e-01 2.367015e-10 0 128 
1625490552.973811 2.000000e-01 2.356915e-10 0 128 
1625490553.035665 2.000000e-01 2.381703e-10 0 128 
1625490553.097527 2.000000e-01 2.343621e-10 0 128 
1625490553.159389 2.000000e-01 2.373635e-10 0 128 
1625490553.221243 2.000000e-01 2.380426e-10 0 128 
1625490554.245568 3.000000e-01 4.790910e-09 256 128 
1625490554.307437 3.000000e-01 4.791902e-09 0 128 
1625490554.369303 3.000000e-01 4.792132e-09 0 128 
1625490554.431166 3.000000e-01 4.792456e-09 0 128 
1625490554.493036 3.000000e-01 4.788856e-09 0 128 
1625490554.554893 3.000000e-01 4.792700e-09 0 128 
1625490554.616763 3.000000e-01 4.793387e-09 0 128 
1625490554.678627 3.000000e-01 4.792356e-09 0 128 
1625490554.740493 3.000000e-01 4.790621e-09 0 128 
1625490556.330303 4.000000e-01 7.630128e-08 256 128 
1625490556.392150 4.000000e-01 7.629625e-08 0 128 
1625490556.454013 4.000000e-01 7.631426e-08 0 128 
1625490556.515878 4.000000e-01 7.630389e-08 0 128 
1625490556.577738 4.000000e-01 7.630414e-08 0 128 
1625490556.639596 4.000000e-01 7.631908e-08 0 128 
1625490556.701455 4.000000e-01 7.631915e-08 0 128 
1625490556.763302 4.000000e-01 7.631392e-08 0 128 
1625490556.825169 4.000000e-01 7.631268e-08 0 128 
1625490558.264440 5.000000e-01 1.291272e-06 256 128 
1625490558.326290 5.000000e-01 1.290964e-06 0 128 
1625490558.388153 5.000000e-01 1.290882e-06 0 128 
1625490558.450021 5.000000e-01 1.291169e-06 0 128 
1625490558.511885 5.000000e-01 1.291194e-06 0 128 
1625490558.573754 5.000000e-01 1.291148e-06 0 128 
1625490558.635623 5.000000e-01 1.290815e-06 0 128 
1625490558.697479 5.000000e-01 1.291089e-06 0 128 
1625490558.759348 5.000000e-01 1.290830e-06 0 128 
1625490559.594976 6.000000e-01 2.095793e-05 256 128 
1625490559.656842 6.000000e-01 2.095885e-05 0 128 
1625490559.718708 6.000000e-01 2.095436e-05 0 128 
1625490559.780576 6.000000e-01 2.095558e-05 0 128 
1625490559.842441 6.000000e-01 2.095419e-05 0 128 
1625490559.904297 6.000000e-01 2.095196e-05 0 128 
1625490559.966152 6.000000e-01 2.095059e-05 0 128 
1625490560.028016 6.000000e-01 2.095288e-05 0 128 
1625490560.089878 6.000000e-01 2.095159e-05 0 128 
1625490560.919523 7.000000e-01 1.112949e-04 256 128 
1625490560.981374 7.000000e-01 1.112891e-04 0 128 
1625490561.043238 7.000000e-01 1.112516e-04 0 128 
1625490561.105104 7.000000e-01 1.112492e-04 0 128 
1625490561.166962 7.000000e-01 1.112550e-04 0 128 
1625490561.228816 7.000000e-01 1.112433e-04 0 128 
1625490561.290677 7.000000e-01 1.112222e-04 0 128 
1625490561.352529 7.000000e-01 1.111990e-04 0 128 
1625490561.414393 7.000000e-01 1.112205e-04 0 128 
1625490561.977617 8.000000e-01 2.564575e-04 256 128 
1625490562.039484 8.000000e-01 2.563548e-04 0 128 
