# timestamp , source voltage , measured current , status , source status 
1625490193.767313 -2.810000e+01 -9.548138e-11 256 128 
1625490193.829184 -2.810000e+01 -9.275236e-11 0 128 
1625490193.891052 -2.810000e+01 -9.434903e-11 0 128 
1625490193.952919 -2.810000e+01 -1.017173e-10 0 128 
1625490194.014776 -2.810000e+01 -9.659038e-11 0 128 
1625490194.076644 -2.810000e+01 -9.432585e-11 0 128 
1625490194.138503 -2.810000e+01 -9.362332e-11 0 128 
1625490194.200365 -2.810000e+01 -9.939483e-11 0 128 
1625490194.262221 -2.810000e+01 -9.505753e-11 0 128 
1625490194.324090 -2.810000e+01 -9.283357e-11 0 128 
1625490194.385954 -2.810000e+01 -9.405875e-11 0 128 
1625490194.447820 -2.810000e+01 -9.866322e-11 0 128 
1625490194.509689 -2.810000e+01 -9.587039e-11 0 128 
1625490194.571561 -2.810000e+01 -8.857756e-11 0 128 
1625490194.633421 -2.810000e+01 -9.819870e-11 0 128 
1625490194.695285 -2.810000e+01 -9.725233e-11 0 128 
1625490194.757154 -2.810000e+01 -9.894194e-11 0 128 
1625490194.819023 -2.810000e+01 -9.588198e-11 0 128 
1625490194.880877 -2.810000e+01 -9.631745e-11 0 128 
1625490194.942746 -2.810000e+01 -9.438974e-11 0 128 
1625490195.004603 -2.810000e+01 -9.795487e-11 0 128 
1625490195.066455 -2.810000e+01 -9.320529e-11 0 128 
1625490195.128325 -2.810000e+01 -9.595746e-11 0 128 
1625490195.190190 -2.810000e+01 -9.862260e-11 0 128 
1625490195.252044 -2.810000e+01 -9.785031e-11 0 128 
1625490196.276361 -2.830000e+01 -8.689954e-11 256 128 
1625490196.338217 -2.830000e+01 -9.626509e-11 0 128 
1625490196.400079 -2.830000e+01 -9.543484e-11 0 128 
1625490196.461940 -2.830000e+01 -9.242141e-11 0 128 
1625490196.523811 -2.830000e+01 -9.607354e-11 0 128 
1625490196.585665 -2.830000e+01 -9.335619e-11 0 128 
1625490196.647536 -2.830000e+01 -9.445349e-11 0 128 
1625490196.709404 -2.830000e+01 -9.886631e-11 0 128 
1625490196.771256 -2.830000e+01 -9.627100e-11 0 128 
1625490196.833110 -2.830000e+01 -9.188723e-11 0 128 
1625490196.894974 -2.830000e+01 -9.539426e-11 0 128 
1625490196.956843 -2.830000e+01 -9.304270e-11 0 128 
1625490197.018696 -2.830000e+01 -9.189884e-11 0 128 
1625490197.080562 -2.830000e+01 -9.563806e-11 0 128 
1625490197.142421 -2.830000e+01 -9.203810e-11 0 128 
1625490197.204292 -2.830000e+01 -9.891869e-11 0 128 
1625490197.266163 -2.830000e+01 -9.895936e-11 0 128 
1625490197.328020 -2.830000e+01 -9.959807e-11 0 128 
1625490197.389891 -2.830000e+01 -9.609682e-11 0 128 
1625490197.451757 -2.830000e+01 -9.867482e-11 0 128 
1625490197.513620 -2.830000e+01 -9.705481e-11 0 128 
1625490197.575490 -2.830000e+01 -9.755415e-11 0 128 
1625490197.637364 -2.830000e+01 -9.466846e-11 0 128 
1625490197.699234 -2.830000e+01 -9.598074e-11 0 128 
1625490197.761086 -2.830000e+01 -9.332141e-11 0 128 
1625490198.785405 -2.850000e+01 -9.581808e-11 256 128 
1625490198.847279 -2.850000e+01 -1.005096e-10 0 128 
1625490198.909146 -2.850000e+01 -9.877930e-11 0 128 
1625490198.971003 -2.850000e+01 -9.512138e-11 0 128 
1625490199.032870 -2.850000e+01 -1.002716e-10 0 128 
1625490199.094732 -2.850000e+01 -9.684584e-11 0 128 
1625490199.156593 -2.850000e+01 -9.969668e-11 0 128 
1625490199.218465 -2.850000e+01 -9.458138e-11 0 128 
1625490199.280318 -2.850000e+01 -9.923223e-11 0 128 
1625490199.342179 -2.850000e+01 -9.096403e-11 0 128 
1625490199.404042 -2.850000e+01 -9.393686e-11 0 128 
1625490199.465912 -2.850000e+01 -9.749614e-11 0 128 
1625490199.527785 -2.850000e+01 -9.742068e-11 0 128 
1625490199.589651 -2.850000e+01 -9.273497e-11 0 128 
1625490199.651505 -2.850000e+01 -1.007767e-10 0 128 
1625490199.713361 -2.850000e+01 -9.502263e-11 0 128 
1625490199.775232 -2.850000e+01 -9.756005e-11 0 128 
1625490199.837099 -2.850000e+01 -9.563233e-11 0 128 
1625490199.898962 -2.850000e+01 -9.394849e-11 0 128 
1625490199.960822 -2.850000e+01 -9.520843e-11 0 128 
1625490200.022695 -2.850000e+01 -9.312978e-11 0 128 
1625490200.084551 -2.850000e+01 -9.792579e-11 0 128 
1625490200.146414 -2.850000e+01 -8.949497e-11 0 128 
1625490200.208276 -2.850000e+01 -9.832068e-11 0 128 
1625490200.270131 -2.850000e+01 -9.041825e-11 0 128 
1625490201.294450 -2.870000e+01 -9.637555e-11 256 128 
1625490201.356310 -2.870000e+01 -1.011425e-10 0 128 
1625490201.418181 -2.870000e+01 -1.019380e-10 0 128 
1625490201.480053 -2.870000e+01 -9.302520e-11 0 128 
1625490201.541924 -2.870000e+01 -9.605616e-11 0 128 
1625490201.603780 -2.870000e+01 -9.492394e-11 0 128 
1625490201.665647 -2.870000e+01 -1.001961e-10 0 128 
1625490201.727506 -2.870000e+01 -9.077819e-11 0 128 
1625490201.789360 -2.870000e+01 -1.008638e-10 0 128 
1625490201.851226 -2.870000e+01 -1.001264e-10 0 128 
1625490201.913082 -2.870000e+01 -9.347226e-11 0 128 
1625490201.974948 -2.870000e+01 -9.560899e-11 0 128 
1625490202.036809 -2.870000e+01 -1.042431e-10 0 128 
1625490202.098673 -2.870000e+01 -9.250847e-11 0 128 
1625490202.160525 -2.870000e+01 -9.624201e-11 0 128 
1625490202.222384 -2.870000e+01 -9.365230e-11 0 128 
1625490202.284240 -2.870000e+01 -9.650328e-11 0 128 
1625490202.346097 -2.870000e+01 -9.797228e-11 0 128 
1625490202.407951 -2.870000e+01 -9.326918e-11 0 128 
1625490202.469813 -2.870000e+01 -9.098142e-11 0 128 
1625490202.531664 -2.870000e+01 -9.468002e-11 0 128 
1625490202.593519 -2.870000e+01 -9.945285e-11 0 128 
1625490202.655388 -2.870000e+01 -9.426199e-11 0 128 
1625490202.717255 -2.870000e+01 -9.576004e-11 0 128 
1625490202.779128 -2.870000e+01 -9.171302e-11 0 128 
1625490203.803455 -2.890000e+01 -1.017869e-10 256 128 
1625490203.865323 -2.890000e+01 -1.015547e-10 0 128 
1625490203.927177 -2.890000e+01 -9.782125e-11 0 128 
1625490203.989045 -2.890000e+01 -9.731029e-11 0 128 
1625490204.050910 -2.890000e+01 -9.854705e-11 0 128 
1625490204.112765 -2.890000e+01 -9.794909e-11 0 128 
1625490204.174627 -2.890000e+01 -9.696784e-11 0 128 
1625490204.236494 -2.890000e+01 -1.003355e-10 0 128 
1625490204.298352 -2.890000e+01 -9.796643e-11 0 128 
1625490204.360212 -2.890000e+01 -9.962122e-11 0 128 
1625490204.422077 -2.890000e+01 -9.552192e-11 0 128 
1625490204.483958 -2.890000e+01 -9.468003e-11 0 128 
1625490204.545825 -2.890000e+01 -9.132974e-11 0 128 
1625490204.607681 -2.890000e+01 -9.643947e-11 0 128 
1625490204.669549 -2.890000e+01 -9.745550e-11 0 128 
1625490204.731412 -2.890000e+01 -9.103948e-11 0 128 
1625490204.793274 -2.890000e+01 -9.379750e-11 0 128 
1625490204.855146 -2.890000e+01 -9.458711e-11 0 128 
1625490204.917007 -2.890000e+01 -9.843674e-11 0 128 
1625490204.978861 -2.890000e+01 -1.023212e-10 0 128 
1625490205.040730 -2.890000e+01 -1.003703e-10 0 128 
1625490205.102593 -2.890000e+01 -9.699681e-11 0 128 
1625490205.164462 -2.890000e+01 -1.014444e-10 0 128 
1625490205.226330 -2.890000e+01 -9.872127e-11 0 128 
1625490205.288191 -2.890000e+01 -9.527808e-11 0 128 
1625490206.312512 -2.910000e+01 -9.871549e-11 256 128 
1625490206.374366 -2.910000e+01 -9.768779e-11 0 128 
1625490206.436230 -2.910000e+01 -1.000567e-10 0 128 
1625490206.498100 -2.910000e+01 -1.018973e-10 0 128 
1625490206.559971 -2.910000e+01 -9.443036e-11 0 128 
1625490206.621830 -2.910000e+01 -9.660189e-11 0 128 
1625490206.683690 -2.910000e+01 -9.678196e-11 0 128 
1625490206.745562 -2.910000e+01 -9.751358e-11 0 128 
1625490206.807425 -2.910000e+01 -1.014968e-10 0 128 
1625490206.869288 -2.910000e+01 -1.015374e-10 0 128 
1625490206.931140 -2.910000e+01 -1.036277e-10 0 128 
1625490206.993000 -2.910000e+01 -9.814646e-11 0 128 
1625490207.054854 -2.910000e+01 -1.007534e-10 0 128 
1625490207.116715 -2.910000e+01 -9.519101e-11 0 128 
1625490207.178569 -2.910000e+01 -9.338522e-11 0 128 
1625490207.240434 -2.910000e+01 -9.502845e-11 0 128 
1625490207.302288 -2.910000e+01 -9.775163e-11 0 128 
