# timestamp , source voltage , measured current , status , source status 
1623076988.334083 -2.880000e+01 -2.447710e-10 256 128 
1623076988.395947 -2.880000e+01 -2.412175e-10 0 128 
1623076988.457806 -2.880000e+01 -2.472560e-10 0 128 
1623076988.519670 -2.880000e+01 -2.473952e-10 0 128 
1623076988.581532 -2.880000e+01 -2.474300e-10 0 128 
1623076988.643387 -2.880000e+01 -2.394522e-10 0 128 
1623076988.705235 -2.880000e+01 -2.448810e-10 0 128 
1623076988.767096 -2.880000e+01 -2.455024e-10 0 128 
1623076988.828949 -2.880000e+01 -2.453575e-10 0 128 
1623076988.890812 -2.880000e+01 -2.444110e-10 0 128 
1623076988.952660 -2.880000e+01 -2.480167e-10 0 128 
1623076989.014511 -2.880000e+01 -2.496481e-10 0 128 
1623076989.076365 -2.880000e+01 -2.485276e-10 0 128 
1623076989.138226 -2.880000e+01 -2.473954e-10 0 128 
1623076989.200074 -2.880000e+01 -2.464025e-10 0 128 
1623076989.261931 -2.880000e+01 -2.426284e-10 0 128 
1623076989.323776 -2.880000e+01 -2.448348e-10 0 128 
1623076989.385633 -2.880000e+01 -2.471864e-10 0 128 
1623076989.447491 -2.880000e+01 -2.485741e-10 0 128 
1623076989.509353 -2.880000e+01 -2.503509e-10 0 128 
1623076989.571210 -2.880000e+01 -2.396034e-10 0 128 
1623076989.633056 -2.880000e+01 -2.508501e-10 0 128 
1623076989.694907 -2.880000e+01 -2.466523e-10 0 128 
1623076989.756750 -2.880000e+01 -2.447536e-10 0 128 
1623076989.818598 -2.880000e+01 -2.420827e-10 0 128 
1623076990.842922 -2.900000e+01 -2.456476e-10 256 128 
1623076990.904780 -2.900000e+01 -2.486090e-10 0 128 
1623076990.966638 -2.900000e+01 -2.485509e-10 0 128 
1623076991.028494 -2.900000e+01 -2.441614e-10 0 128 
1623076991.090342 -2.900000e+01 -2.451369e-10 0 128 
1623076991.152199 -2.900000e+01 -2.470585e-10 0 128 
1623076991.214048 -2.900000e+01 -2.465418e-10 0 128 
1623076991.275900 -2.900000e+01 -2.467394e-10 0 128 
1623076991.337753 -2.900000e+01 -2.469367e-10 0 128 
1623076991.399608 -2.900000e+01 -2.425066e-10 0 128 
1623076991.461470 -2.900000e+01 -2.518256e-10 0 128 
1623076991.523329 -2.900000e+01 -2.426807e-10 0 128 
1623076991.585174 -2.900000e+01 -2.463214e-10 0 128 
1623076991.647021 -2.900000e+01 -2.478483e-10 0 128 
1623076991.708880 -2.900000e+01 -2.487018e-10 0 128 
1623076991.770724 -2.900000e+01 -2.493232e-10 0 128 
1623076991.832577 -2.900000e+01 -2.512042e-10 0 128 
1623076991.894430 -2.900000e+01 -2.468786e-10 0 128 
1623076991.956290 -2.900000e+01 -2.487774e-10 0 128 
1623076992.018145 -2.900000e+01 -2.470587e-10 0 128 
1623076992.080007 -2.900000e+01 -2.474360e-10 0 128 
1623076992.141860 -2.900000e+01 -2.483825e-10 0 128 
1623076992.203708 -2.900000e+01 -2.449916e-10 0 128 
1623076992.265557 -2.900000e+01 -2.493521e-10 0 128 
1623076992.327413 -2.900000e+01 -2.469597e-10 0 128 
1623076993.351735 -2.920000e+01 -2.459786e-10 256 128 
1623076993.413593 -2.920000e+01 -2.545314e-10 0 128 
1623076993.475453 -2.920000e+01 -2.517965e-10 0 128 
1623076993.537316 -2.920000e+01 -2.370313e-10 0 128 
1623076993.599168 -2.920000e+01 -2.496483e-10 0 128 
1623076993.661014 -2.920000e+01 -2.506992e-10 0 128 
1623076993.722874 -2.920000e+01 -2.474478e-10 0 128 
1623076993.784735 -2.920000e+01 -2.518838e-10 0 128 
1623076993.846594 -2.920000e+01 -2.532423e-10 0 128 
1623076993.908447 -2.920000e+01 -2.496948e-10 0 128 
1623076993.970297 -2.920000e+01 -2.466521e-10 0 128 
1623076994.032143 -2.920000e+01 -2.494275e-10 0 128 
1623076994.093991 -2.920000e+01 -2.493810e-10 0 128 
1623076994.155849 -2.920000e+01 -2.530796e-10 0 128 
1623076994.217702 -2.920000e+01 -2.513438e-10 0 128 
1623076994.279552 -2.920000e+01 -2.524933e-10 0 128 
1623076994.341399 -2.920000e+01 -2.480399e-10 0 128 
1623076994.403265 -2.920000e+01 -2.491950e-10 0 128 
1623076994.465111 -2.920000e+01 -2.434121e-10 0 128 
1623076994.526978 -2.920000e+01 -2.503856e-10 0 128 
1623076994.588839 -2.920000e+01 -2.488641e-10 0 128 
1623076994.650702 -2.920000e+01 -2.490385e-10 0 128 
1623076994.712549 -2.920000e+01 -2.509372e-10 0 128 
1623076994.774413 -2.920000e+01 -2.460021e-10 0 128 
1623076994.836257 -2.920000e+01 -2.491896e-10 0 128 
1623076995.860583 -2.940000e+01 -2.520578e-10 256 128 
1623076995.922446 -2.940000e+01 -2.504728e-10 0 128 
1623076995.984295 -2.940000e+01 -2.496540e-10 0 128 
1623076996.046153 -2.940000e+01 -2.516978e-10 0 128 
1623076996.107997 -2.940000e+01 -2.492011e-10 0 128 
1623076996.169851 -2.940000e+01 -2.498165e-10 0 128 
1623076996.231714 -2.940000e+01 -2.550190e-10 0 128 
1623076996.293575 -2.940000e+01 -2.532363e-10 0 128 
1623076996.355419 -2.940000e+01 -2.536836e-10 0 128 
1623076996.417284 -2.940000e+01 -2.522030e-10 0 128 
1623076996.479143 -2.940000e+01 -2.487774e-10 0 128 
1623076996.541005 -2.940000e+01 -2.549667e-10 0 128 
1623076996.602868 -2.940000e+01 -2.490675e-10 0 128 
1623076996.664719 -2.940000e+01 -2.541539e-10 0 128 
1623076996.726571 -2.940000e+01 -2.527082e-10 0 128 
1623076996.788434 -2.940000e+01 -2.534514e-10 0 128 
1623076996.850287 -2.940000e+01 -2.528012e-10 0 128 
1623076996.912138 -2.940000e+01 -2.527314e-10 0 128 
1623076996.973986 -2.940000e+01 -2.465362e-10 0 128 
1623076997.035842 -2.940000e+01 -2.457174e-10 0 128 
1623076997.097702 -2.940000e+01 -2.488294e-10 0 128 
1623076997.159558 -2.940000e+01 -2.499963e-10 0 128 
1623076997.221424 -2.940000e+01 -2.521970e-10 0 128 
1623076997.283277 -2.940000e+01 -2.527602e-10 0 128 
1623076997.345131 -2.940000e+01 -2.528766e-10 0 128 
1623076998.369447 -2.960000e+01 -2.530274e-10 256 128 
1623076998.431311 -2.960000e+01 -2.504261e-10 0 128 
1623076998.493158 -2.960000e+01 -2.523481e-10 0 128 
1623076998.555011 -2.960000e+01 -2.497644e-10 0 128 
1623076998.616859 -2.960000e+01 -2.523539e-10 0 128 
1623076998.678708 -2.960000e+01 -2.554545e-10 0 128 
1623076998.740551 -2.960000e+01 -2.521797e-10 0 128 
1623076998.802413 -2.960000e+01 -2.517907e-10 0 128 
1623076998.864259 -2.960000e+01 -2.523249e-10 0 128 
1623076998.926111 -2.960000e+01 -2.512855e-10 0 128 
1623076998.987958 -2.960000e+01 -2.597569e-10 0 128 
1623076999.049803 -2.960000e+01 -2.597278e-10 0 128 
1623076999.111658 -2.960000e+01 -2.544383e-10 0 128 
1623076999.173522 -2.960000e+01 -2.549320e-10 0 128 
1623076999.235372 -2.960000e+01 -2.599487e-10 0 128 
1623076999.297226 -2.960000e+01 -2.558958e-10 0 128 
1623076999.359075 -2.960000e+01 -2.479993e-10 0 128 
1623076999.420931 -2.960000e+01 -2.545370e-10 0 128 
1623076999.482782 -2.960000e+01 -2.496018e-10 0 128 
1623076999.544636 -2.960000e+01 -2.529172e-10 0 128 
1623076999.606483 -2.960000e+01 -2.479935e-10 0 128 
1623076999.668332 -2.960000e+01 -2.525342e-10 0 128 
1623076999.730182 -2.960000e+01 -2.495554e-10 0 128 
1623076999.792045 -2.960000e+01 -2.519765e-10 0 128 
1623076999.853903 -2.960000e+01 -2.530795e-10 0 128 
1623077000.878237 -2.980000e+01 -2.576260e-10 256 128 
1623077000.940089 -2.980000e+01 -2.555067e-10 0 128 
1623077001.001941 -2.980000e+01 -2.556693e-10 0 128 
1623077001.063801 -2.980000e+01 -2.562383e-10 0 128 
1623077001.125653 -2.980000e+01 -2.526618e-10 0 128 
1623077001.187501 -2.980000e+01 -2.508323e-10 0 128 
1623077001.249360 -2.980000e+01 -2.532190e-10 0 128 
1623077001.311209 -2.980000e+01 -2.568883e-10 0 128 
1623077001.373056 -2.980000e+01 -2.552278e-10 0 128 
1623077001.434917 -2.980000e+01 -2.578407e-10 0 128 
1623077001.496783 -2.980000e+01 -2.551526e-10 0 128 
1623077001.558641 -2.980000e+01 -2.575797e-10 0 128 
1623077001.620490 -2.980000e+01 -2.525340e-10 0 128 
1623077001.682343 -2.980000e+01 -2.543514e-10 0 128 
1623077001.744198 -2.980000e+01 -2.603550e-10 0 128 
1623077001.806047 -2.980000e+01 -2.495495e-10 0 128 
1623077001.867900 -2.980000e+01 -2.557739e-10 0 128 
1623077001.929758 -2.980000e+01 -2.546590e-10 0 128 
1623077001.991616 -2.980000e+01 -2.546357e-10 0 128 
1623077002.053482 -2.980000e+01 -2.536602e-10 0 128 
1623077002.115343 -2.980000e+01 -2.557506e-10 0 128 
1623077002.177198 -2.980000e+01 -2.544037e-10 0 128 
1623077002.239057 -2.980000e+01 -2.621434e-10 0 128 
1623077002.300905 -2.980000e+01 -2.552339e-10 0 128 
1623077002.362769 -2.980000e+01 -2.534804e-10 0 128 
1623077003.387103 -3.000000e+01 -2.562268e-10 256 128 
1623077003.448961 -3.000000e+01 -2.617774e-10 0 128 
1623077003.510823 -3.000000e+01 -2.578408e-10 0 128 
