# timestamp , source voltage , measured current , status , source status 
1623171826.709510 0.000000e+00 -5.930750e-11 256 128 
1623171826.771393 0.000000e+00 -5.735659e-11 0 128 
1623171826.833264 0.000000e+00 -5.996362e-11 0 128 
1623171826.895125 0.000000e+00 -5.768752e-11 0 128 
1623171826.956987 0.000000e+00 -5.919130e-11 0 128 
1623171827.018851 0.000000e+00 -5.937716e-11 0 128 
1623171827.080721 0.000000e+00 -5.962103e-11 0 128 
1623171827.142588 0.000000e+00 -6.108424e-11 0 128 
1623171827.204448 0.000000e+00 -5.621852e-11 0 128 
1623171828.228776 1.000000e-01 -5.573079e-11 256 128 
1623171828.290643 1.000000e-01 -5.639854e-11 0 128 
1623171828.352506 1.000000e-01 -5.339090e-11 0 128 
1623171828.414381 1.000000e-01 -5.523731e-11 0 128 
1623171828.476247 1.000000e-01 -5.517922e-11 0 128 
1623171828.538111 1.000000e-01 -5.341410e-11 0 128 
1623171828.599991 1.000000e-01 -5.307732e-11 0 128 
1623171828.661872 1.000000e-01 -5.716498e-11 0 128 
1623171828.723745 1.000000e-01 -5.555080e-11 0 128 
1623171829.748073 2.000000e-01 4.184219e-11 256 128 
1623171829.809953 2.000000e-01 4.505830e-11 0 128 
1623171829.871819 2.000000e-01 4.336895e-11 0 128 
1623171829.933682 2.000000e-01 4.338053e-11 0 128 
1623171829.995545 2.000000e-01 4.495375e-11 0 128 
1623171830.057416 2.000000e-01 4.566782e-11 0 128 
1623171830.119285 2.000000e-01 4.291610e-11 0 128 
1623171830.181155 2.000000e-01 4.277100e-11 0 128 
1623171830.243021 2.000000e-01 4.299163e-11 0 128 
1623171831.267337 3.000000e-01 1.999104e-09 256 128 
1623171831.329211 3.000000e-01 1.996798e-09 0 128 
1623171831.391086 3.000000e-01 1.995062e-09 0 128 
1623171831.452970 3.000000e-01 1.996356e-09 0 128 
1623171831.514844 3.000000e-01 1.996624e-09 0 128 
1623171831.576709 3.000000e-01 1.997240e-09 0 128 
1623171831.638585 3.000000e-01 1.996590e-09 0 128 
1623171831.700465 3.000000e-01 1.997815e-09 0 128 
1623171831.762325 3.000000e-01 1.999190e-09 0 128 
1623171833.352108 4.000000e-01 3.924221e-08 256 128 
1623171833.413976 4.000000e-01 3.924216e-08 0 128 
1623171833.475840 4.000000e-01 3.924831e-08 0 128 
1623171833.537707 4.000000e-01 3.925397e-08 0 128 
1623171833.599575 4.000000e-01 3.925248e-08 0 128 
1623171833.661436 4.000000e-01 3.924557e-08 0 128 
1623171833.723300 4.000000e-01 3.925267e-08 0 128 
1623171833.785169 4.000000e-01 3.925540e-08 0 128 
1623171833.847051 4.000000e-01 3.925649e-08 0 128 
