# timestamp , source voltage , measured current , status , source status 
1623171484.379542 -2.810000e+01 -7.541422e-11 256 128 
1623171484.441411 -2.810000e+01 -6.969499e-11 0 128 
1623171484.503279 -2.810000e+01 -7.241816e-11 0 128 
1623171484.565157 -2.810000e+01 -7.515874e-11 0 128 
1623171484.627025 -2.810000e+01 -6.692542e-11 0 128 
1623171484.688909 -2.810000e+01 -7.506001e-11 0 128 
1623171484.750778 -2.810000e+01 -6.998532e-11 0 128 
1623171484.812651 -2.810000e+01 -6.745375e-11 0 128 
1623171484.874513 -2.810000e+01 -7.851474e-11 0 128 
1623171484.936384 -2.810000e+01 -7.017689e-11 0 128 
1623171484.998254 -2.810000e+01 -7.310332e-11 0 128 
1623171485.060127 -2.810000e+01 -7.490909e-11 0 128 
1623171485.121996 -2.810000e+01 -7.003174e-11 0 128 
1623171485.183866 -2.810000e+01 -6.873696e-11 0 128 
1623171485.245730 -2.810000e+01 -6.981692e-11 0 128 
1623171485.307604 -2.810000e+01 -7.039173e-11 0 128 
1623171485.369474 -2.810000e+01 -7.170396e-11 0 128 
1623171485.431337 -2.810000e+01 -7.252842e-11 0 128 
1623171485.493207 -2.810000e+01 -6.718085e-11 0 128 
1623171485.555074 -2.810000e+01 -7.582059e-11 0 128 
1623171485.616945 -2.810000e+01 -7.027564e-11 0 128 
1623171485.678826 -2.810000e+01 -7.234849e-11 0 128 
1623171485.740693 -2.810000e+01 -7.132661e-11 0 128 
1623171485.802568 -2.810000e+01 -7.358526e-11 0 128 
1623171485.864444 -2.810000e+01 -7.199433e-11 0 128 
1623171486.888760 -2.830000e+01 -7.248203e-11 256 128 
1623171486.950625 -2.830000e+01 -7.408454e-11 0 128 
1623171487.012507 -2.830000e+01 -7.236590e-11 0 128 
1623171487.074373 -2.830000e+01 -7.273168e-11 0 128 
1623171487.136243 -2.830000e+01 -7.447940e-11 0 128 
1623171487.198114 -2.830000e+01 -7.462453e-11 0 128 
1623171487.259979 -2.830000e+01 -7.072267e-11 0 128 
1623171487.321859 -2.830000e+01 -6.726216e-11 0 128 
1623171487.383734 -2.830000e+01 -7.502524e-11 0 128 
1623171487.445612 -2.830000e+01 -7.365491e-11 0 128 
1623171487.507474 -2.830000e+01 -7.266207e-11 0 128 
1623171487.569350 -2.830000e+01 -6.470741e-11 0 128 
1623171487.631229 -2.830000e+01 -7.075760e-11 0 128 
1623171487.693106 -2.830000e+01 -7.360271e-11 0 128 
1623171487.754976 -2.830000e+01 -6.721577e-11 0 128 
1623171487.816842 -2.830000e+01 -6.682672e-11 0 128 
1623171487.878721 -2.830000e+01 -6.626929e-11 0 128 
1623171487.940595 -2.830000e+01 -7.186082e-11 0 128 
1623171488.002462 -2.830000e+01 -6.705316e-11 0 128 
1623171488.064323 -2.830000e+01 -7.246462e-11 0 128 
1623171488.126198 -2.830000e+01 -6.739569e-11 0 128 
1623171488.188074 -2.830000e+01 -6.755831e-11 0 128 
1623171488.249935 -2.830000e+01 -7.252269e-11 0 128 
1623171488.311812 -2.830000e+01 -7.349236e-11 0 128 
1623171488.373687 -2.830000e+01 -7.342845e-11 0 128 
1623171489.398006 -2.850000e+01 -7.446202e-11 256 128 
1623171489.459873 -2.850000e+01 -7.136725e-11 0 128 
1623171489.521740 -2.850000e+01 -6.845251e-11 0 128 
1623171489.583599 -2.850000e+01 -6.343004e-11 0 128 
1623171489.645460 -2.850000e+01 -6.809829e-11 0 128 
1623171489.707326 -2.850000e+01 -7.132660e-11 0 128 
1623171489.769202 -2.850000e+01 -7.645355e-11 0 128 
1623171489.831090 -2.850000e+01 -7.824771e-11 0 128 
1623171489.892969 -2.850000e+01 -7.226139e-11 0 128 
1623171489.954843 -2.850000e+01 -7.188983e-11 0 128 
1623171490.016717 -2.850000e+01 -7.639553e-11 0 128 
1623171490.078584 -2.850000e+01 -6.845831e-11 0 128 
1623171490.140449 -2.850000e+01 -7.265044e-11 0 128 
1623171490.202328 -2.850000e+01 -7.083308e-11 0 128 
1623171490.264204 -2.850000e+01 -6.880088e-11 0 128 
1623171490.326065 -2.850000e+01 -7.251687e-11 0 128 
1623171490.387943 -2.850000e+01 -7.363170e-11 0 128 
1623171490.449811 -2.850000e+01 -6.991566e-11 0 128 
1623171490.511686 -2.850000e+01 -6.741309e-11 0 128 
1623171490.573559 -2.850000e+01 -6.887053e-11 0 128 
1623171490.635426 -2.850000e+01 -7.287110e-11 0 128 
1623171490.697287 -2.850000e+01 -7.549551e-11 0 128 
1623171490.759164 -2.850000e+01 -7.055435e-11 0 128 
1623171490.821027 -2.850000e+01 -7.575680e-11 0 128 
1623171490.882901 -2.850000e+01 -7.186075e-11 0 128 
1623171491.907243 -2.870000e+01 -7.086790e-11 256 128 
1623171491.969111 -2.870000e+01 -7.443297e-11 0 128 
1623171492.030974 -2.870000e+01 -7.260399e-11 0 128 
1623171492.092837 -2.870000e+01 -7.118142e-11 0 128 
1623171492.154699 -2.870000e+01 -7.256331e-11 0 128 
1623171492.216579 -2.870000e+01 -7.236011e-11 0 128 
1623171492.278444 -2.870000e+01 -6.981113e-11 0 128 
1623171492.340308 -2.870000e+01 -7.273171e-11 0 128 
1623171492.402180 -2.870000e+01 -7.000276e-11 0 128 
1623171492.464057 -2.870000e+01 -7.058334e-11 0 128 
1623171492.525914 -2.870000e+01 -7.357936e-11 0 128 
1623171492.587794 -2.870000e+01 -7.235432e-11 0 128 
1623171492.649659 -2.870000e+01 -7.270847e-11 0 128 
1623171492.711525 -2.870000e+01 -6.536932e-11 0 128 
1623171492.773396 -2.870000e+01 -7.008401e-11 0 128 
1623171492.835267 -2.870000e+01 -7.022918e-11 0 128 
1623171492.897136 -2.870000e+01 -6.866151e-11 0 128 
1623171492.959017 -2.870000e+01 -7.380008e-11 0 128 
1623171493.020896 -2.870000e+01 -6.927692e-11 0 128 
1623171493.082760 -2.870000e+01 -6.972403e-11 0 128 
1623171493.144630 -2.870000e+01 -6.705314e-11 0 128 
1623171493.206495 -2.870000e+01 -7.426459e-11 0 128 
1623171493.268369 -2.870000e+01 -7.486259e-11 0 128 
1623171493.330244 -2.870000e+01 -7.337037e-11 0 128 
1623171493.392109 -2.870000e+01 -7.281301e-11 0 128 
1623171494.416425 -2.890000e+01 -7.314982e-11 256 128 
1623171494.478293 -2.890000e+01 -6.702996e-11 0 128 
1623171494.540160 -2.890000e+01 -6.854539e-11 0 128 
1623171494.602032 -2.890000e+01 -6.877762e-11 0 128 
1623171494.663895 -2.890000e+01 -7.552454e-11 0 128 
1623171494.725760 -2.890000e+01 -6.969501e-11 0 128 
1623171494.787638 -2.890000e+01 -7.184336e-11 0 128 
1623171494.849497 -2.890000e+01 -7.391040e-11 0 128 
1623171494.911375 -2.890000e+01 -7.507167e-11 0 128 
1623171494.973240 -2.890000e+01 -6.974727e-11 0 128 
1623171495.035118 -2.890000e+01 -6.475962e-11 0 128 
1623171495.096996 -2.890000e+01 -7.059499e-11 0 128 
1623171495.158866 -2.890000e+01 -7.454908e-11 0 128 
1623171495.220737 -2.890000e+01 -7.599488e-11 0 128 
1623171495.282607 -2.890000e+01 -7.009569e-11 0 128 
1623171495.344474 -2.890000e+01 -7.007825e-11 0 128 
1623171495.406350 -2.890000e+01 -7.348653e-11 0 128 
1623171495.468220 -2.890000e+01 -6.860341e-11 0 128 
1623171495.530083 -2.890000e+01 -7.112914e-11 0 128 
1623171495.591957 -2.890000e+01 -6.733188e-11 0 128 
1623171495.653836 -2.890000e+01 -6.625191e-11 0 128 
1623171495.715704 -2.890000e+01 -6.991570e-11 0 128 
1623171495.777568 -2.890000e+01 -6.970662e-11 0 128 
1623171495.839445 -2.890000e+01 -6.900981e-11 0 128 
1623171495.901308 -2.890000e+01 -7.113495e-11 0 128 
1623171496.925623 -2.910000e+01 -6.969502e-11 256 128 
1623171496.987503 -2.910000e+01 -7.528072e-11 0 128 
1623171497.049368 -2.910000e+01 -7.289432e-11 0 128 
1623171497.111227 -2.910000e+01 -7.093760e-11 0 128 
1623171497.173109 -2.910000e+01 -7.360846e-11 0 128 
1623171497.234987 -2.910000e+01 -7.216269e-11 0 128 
1623171497.296848 -2.910000e+01 -7.108272e-11 0 128 
1623171497.358728 -2.910000e+01 -7.084468e-11 0 128 
1623171497.420587 -2.910000e+01 -6.794151e-11 0 128 
1623171497.482462 -2.910000e+01 -6.750026e-11 0 128 
1623171497.544326 -2.910000e+01 -7.128595e-11 0 128 
1623171497.606187 -2.910000e+01 -6.952666e-11 0 128 
1623171497.668057 -2.910000e+01 -5.825657e-11 0 128 
1623171497.729923 -2.910000e+01 -7.272594e-11 0 128 
1623171497.791793 -2.910000e+01 -7.473491e-11 0 128 
1623171497.853669 -2.910000e+01 -7.507166e-11 0 128 
1623171497.915548 -2.910000e+01 -7.530396e-11 0 128 
1623171497.977417 -2.910000e+01 -6.725641e-11 0 128 
1623171498.039278 -2.910000e+01 -7.253432e-11 0 128 
1623171498.101149 -2.910000e+01 -6.886472e-11 0 128 
1623171498.163012 -2.910000e+01 -6.958471e-11 0 128 
