# timestamp , source voltage , measured current , status , source status 
1620730864.738596 0.000000e+00 -5.476276e-11 256 128 
1620730864.800472 0.000000e+00 -5.227757e-11 0 128 
1620730864.862331 0.000000e+00 -5.442015e-11 0 128 
1620730864.924196 0.000000e+00 -5.190016e-11 0 128 
1620730864.986072 0.000000e+00 -5.273632e-11 0 128 
1620730865.047940 0.000000e+00 -5.514020e-11 0 128 
1620730865.109807 0.000000e+00 -5.486727e-11 0 128 
1620730865.171672 0.000000e+00 -4.911887e-11 0 128 
1620730865.233543 0.000000e+00 -5.535504e-11 0 128 
1620730866.257863 1.000000e-01 -5.060533e-11 256 128 
1620730866.319734 1.000000e-01 -5.213243e-11 0 128 
1620730866.381598 1.000000e-01 -5.193503e-11 0 128 
1620730866.443455 1.000000e-01 -5.437376e-11 0 128 
1620730866.505333 1.000000e-01 -5.083181e-11 0 128 
1620730866.567202 1.000000e-01 -5.238213e-11 0 128 
1620730866.629061 1.000000e-01 -4.999567e-11 0 128 
1620730866.690926 1.000000e-01 -5.351438e-11 0 128 
1620730866.752802 1.000000e-01 -5.113369e-11 0 128 
1620730867.777142 2.000000e-01 -4.897368e-11 256 128 
1620730867.839006 2.000000e-01 -5.034983e-11 0 128 
1620730867.900879 2.000000e-01 -5.098275e-11 0 128 
1620730867.962741 2.000000e-01 -5.037307e-11 0 128 
1620730868.024610 2.000000e-01 -5.069823e-11 0 128 
1620730868.086478 2.000000e-01 -5.166790e-11 0 128 
1620730868.148336 2.000000e-01 -4.545496e-11 0 128 
1620730868.210194 2.000000e-01 -4.986789e-11 0 128 
1620730868.272058 2.000000e-01 -5.342146e-11 0 128 
1620730869.296383 3.000000e-01 6.568620e-11 256 128 
1620730869.358251 3.000000e-01 6.392713e-11 0 128 
1620730869.420116 3.000000e-01 6.854824e-11 0 128 
1620730869.481993 3.000000e-01 6.769483e-11 0 128 
1620730869.543865 3.000000e-01 7.253074e-11 0 128 
1620730869.605734 3.000000e-01 6.819411e-11 0 128 
1620730869.667589 3.000000e-01 6.759618e-11 0 128 
1620730869.729459 3.000000e-01 6.973252e-11 0 128 
1620730869.791324 3.000000e-01 6.550039e-11 0 128 
1620730870.815657 4.000000e-01 4.529066e-09 256 128 
1620730870.877524 4.000000e-01 4.523860e-09 0 128 
1620730870.939402 4.000000e-01 4.521606e-09 0 128 
1620730871.001266 4.000000e-01 4.518090e-09 0 128 
1620730871.063136 4.000000e-01 4.523725e-09 0 128 
1620730871.124999 4.000000e-01 4.527122e-09 0 128 
1620730871.186871 4.000000e-01 4.527074e-09 0 128 
1620730871.248733 4.000000e-01 4.528715e-09 0 128 
1620730871.310611 4.000000e-01 4.530622e-09 0 128 
1620730872.899882 5.000000e-01 2.455082e-07 256 128 
1620730872.961751 5.000000e-01 2.455315e-07 0 128 
1620730873.023623 5.000000e-01 2.456615e-07 0 128 
1620730873.085494 5.000000e-01 2.456628e-07 0 128 
1620730873.147350 5.000000e-01 2.457056e-07 0 128 
1620730873.209211 5.000000e-01 2.458169e-07 0 128 
1620730873.271077 5.000000e-01 2.457465e-07 0 128 
1620730873.332946 5.000000e-01 2.457768e-07 0 128 
1620730873.394810 5.000000e-01 2.457656e-07 0 128 
1620730874.247155 6.000000e-01 1.632634e-05 256 128 
1620730874.309021 6.000000e-01 1.632463e-05 0 128 
1620730874.370886 6.000000e-01 1.632753e-05 0 128 
1620730874.432753 6.000000e-01 1.632764e-05 0 128 
