# timestamp , source voltage , measured current , status , source status 
1620730577.151086 -4.710000e+01 -6.101070e-11 256 128 
1620730577.212971 -4.710000e+01 -6.020939e-11 0 128 
1620730577.274840 -4.710000e+01 -5.954739e-11 0 128 
1620730577.336698 -4.710000e+01 -5.878096e-11 0 128 
1620730577.398573 -4.710000e+01 -6.136485e-11 0 128 
1620730577.460447 -4.710000e+01 -6.132418e-11 0 128 
1620730577.522310 -4.710000e+01 -6.510426e-11 0 128 
1620730577.584186 -4.710000e+01 -6.154489e-11 0 128 
1620730577.646048 -4.710000e+01 -6.349588e-11 0 128 
1620730577.707927 -4.710000e+01 -6.014552e-11 0 128 
1620730577.769813 -4.710000e+01 -6.015129e-11 0 128 
1620730577.831689 -4.710000e+01 -6.158553e-11 0 128 
1620730577.893562 -4.710000e+01 -5.829901e-11 0 128 
1620730577.955433 -4.710000e+01 -6.715397e-11 0 128 
1620730578.017289 -4.710000e+01 -5.874032e-11 0 128 
1620730578.079150 -4.710000e+01 -6.043582e-11 0 128 
1620730578.141030 -4.710000e+01 -5.869390e-11 0 128 
1620730578.202888 -4.710000e+01 -6.025585e-11 0 128 
1620730578.264752 -4.710000e+01 -6.372231e-11 0 128 
1620730578.326625 -4.710000e+01 -5.836295e-11 0 128 
1620730578.388494 -4.710000e+01 -6.266555e-11 0 128 
1620730578.450363 -4.710000e+01 -5.822359e-11 0 128 
1620730578.512224 -4.710000e+01 -6.061004e-11 0 128 
1620730578.574084 -4.710000e+01 -6.782749e-11 0 128 
1620730578.635939 -4.710000e+01 -6.320554e-11 0 128 
1620730579.660256 -4.730000e+01 -6.403007e-11 256 128 
1620730579.722121 -4.730000e+01 -6.066810e-11 0 128 
1620730579.783983 -4.730000e+01 -6.063904e-11 0 128 
1620730579.845855 -4.730000e+01 -5.687647e-11 0 128 
1620730579.907732 -4.730000e+01 -6.162619e-11 0 128 
1620730579.969590 -4.730000e+01 -6.331591e-11 0 128 
1620730580.031462 -4.730000e+01 -6.433783e-11 0 128 
1620730580.093326 -4.730000e+01 -5.781712e-11 0 128 
1620730580.155184 -4.730000e+01 -6.036616e-11 0 128 
1620730580.217055 -4.730000e+01 -5.676030e-11 0 128 
1620730580.278921 -4.730000e+01 -5.948939e-11 0 128 
