# timestamp , source voltage , measured current , status , source status 
1620730508.616775 0.000000e+00 -5.905391e-11 0 128 
1620730508.678730 0.000000e+00 -6.897718e-11 0 128 
1620730508.740667 0.000000e+00 -4.380023e-11 0 128 
1620730508.802591 0.000000e+00 -6.673588e-11 0 128 
1620730508.864527 0.000000e+00 -4.826542e-11 0 128 
1620730508.926459 0.000000e+00 -5.098868e-11 0 128 
1620730508.988382 0.000000e+00 -5.468158e-11 0 128 
1620730509.050318 0.000000e+00 -6.607971e-11 0 128 
1620730509.112242 0.000000e+00 -5.777645e-11 0 128 
1620730509.174175 0.000000e+00 -4.352731e-11 0 128 
1620730509.236103 0.000000e+00 -7.004558e-11 0 128 
1620730509.298044 0.000000e+00 -7.185717e-11 0 128 
1620730509.359987 0.000000e+00 -4.524605e-11 0 128 
1620730509.421909 0.000000e+00 -6.940683e-11 0 128 
1620730509.483846 0.000000e+00 -5.724807e-11 0 128 
1620730509.545767 0.000000e+00 -4.579764e-11 0 128 
1620730509.607701 0.000000e+00 -5.853710e-11 0 128 
1620730509.669622 0.000000e+00 -4.115827e-11 0 128 
1620730509.731538 0.000000e+00 -6.026742e-11 0 128 
1620730509.793476 0.000000e+00 -5.133706e-11 0 128 
1620730509.855393 0.000000e+00 -5.442613e-11 0 128 
1620730509.917315 0.000000e+00 -3.985184e-11 0 128 
1620730509.979241 0.000000e+00 -6.549326e-11 0 128 
1620730510.041178 0.000000e+00 -3.793564e-11 0 128 
1620730510.103100 0.000000e+00 -3.542147e-11 0 128 
1620730510.165029 0.000000e+00 -6.209069e-11 0 128 
1620730510.226972 0.000000e+00 -7.344822e-11 0 128 
1620730510.288906 0.000000e+00 -5.261451e-11 0 128 
1620730510.350831 0.000000e+00 -5.791581e-11 0 128 
1620730510.412757 0.000000e+00 -4.740022e-11 0 128 
1620730510.474677 0.000000e+00 -4.560602e-11 0 128 
1620730510.536600 0.000000e+00 -4.589637e-11 0 128 
1620730510.598529 0.000000e+00 -5.664998e-11 0 128 
1620730510.660457 0.000000e+00 -5.512868e-11 0 128 
1620730510.722388 0.000000e+00 -5.383967e-11 0 128 
1620730510.784304 0.000000e+00 -5.146481e-11 0 128 
1620730510.846232 0.000000e+00 -4.627961e-11 0 128 
1620730510.908162 0.000000e+00 -4.483376e-11 0 128 
1620730510.970100 0.000000e+00 -5.384546e-11 0 128 
1620730511.032028 0.000000e+00 -5.307317e-11 0 128 
1620730511.093952 0.000000e+00 -4.587893e-11 0 128 
1620730511.155868 0.000000e+00 -5.133124e-11 0 128 
1620730511.217789 0.000000e+00 -4.125117e-11 0 128 
1620730511.279722 0.000000e+00 -5.850227e-11 0 128 
1620730511.341650 0.000000e+00 -6.266551e-11 0 128 
1620730511.403583 0.000000e+00 -3.624016e-11 0 128 
1620730511.465505 0.000000e+00 -7.087003e-11 0 128 
1620730511.527423 0.000000e+00 -4.840479e-11 0 128 
1620730511.589347 0.000000e+00 -4.737122e-11 0 128 
1620730511.651267 0.000000e+00 -6.347840e-11 0 128 
1620730511.713188 0.000000e+00 -4.716218e-11 0 128 
1620730511.775136 0.000000e+00 -5.430414e-11 0 128 
1620730511.837082 0.000000e+00 -5.426351e-11 0 128 
1620730511.899005 0.000000e+00 -4.717960e-11 0 128 
1620730511.960929 0.000000e+00 -5.490225e-11 0 128 
1620730512.022865 0.000000e+00 -6.912235e-11 0 128 
1620730512.084783 0.000000e+00 -6.632363e-11 0 128 
1620730512.146708 0.000000e+00 -5.324153e-11 0 128 
1620730512.208634 0.000000e+00 -5.343896e-11 0 128 
1620730512.270568 0.000000e+00 -5.497771e-11 0 128 
1620730512.332502 0.000000e+00 -4.357379e-11 0 128 
1620730512.394423 0.000000e+00 -5.752098e-11 0 128 
1620730512.456343 0.000000e+00 -6.185261e-11 0 128 
1620730512.518271 0.000000e+00 -5.961129e-11 0 128 
1620730512.580210 0.000000e+00 -4.686606e-11 0 128 
1620730512.642144 0.000000e+00 -6.984813e-11 0 128 
1620730512.704074 0.000000e+00 -6.072615e-11 0 128 
1620730512.765991 0.000000e+00 -5.734677e-11 0 128 
1620730512.827929 0.000000e+00 -6.313587e-11 0 128 
1620730512.889859 0.000000e+00 -6.266552e-11 0 128 
1620730512.951786 0.000000e+00 -5.652225e-11 0 128 
1620730513.013720 0.000000e+00 -6.155066e-11 0 128 
1620730513.075658 0.000000e+00 -5.724226e-11 0 128 
1620730513.137590 0.000000e+00 -4.944414e-11 0 128 
1620730513.199509 0.000000e+00 -6.331586e-11 0 128 
1620730513.261446 0.000000e+00 -5.869389e-11 0 128 
1620730513.323372 0.000000e+00 -6.223003e-11 0 128 
1620730513.385292 0.000000e+00 -5.316610e-11 0 128 
1620730513.447211 0.000000e+00 -4.406151e-11 0 128 
1620730513.509145 0.000000e+00 -4.903185e-11 0 128 
1620730513.571089 0.000000e+00 -6.157971e-11 0 128 
1620730513.633012 0.000000e+00 -5.175515e-11 0 128 
1620730513.694931 0.000000e+00 -3.971247e-11 0 128 
1620730513.756848 0.000000e+00 -6.634684e-11 0 128 
1620730513.818772 0.000000e+00 -5.040221e-11 0 128 
1620730513.880699 0.000000e+00 -5.211514e-11 0 128 
1620730513.942617 0.000000e+00 -4.848606e-11 0 128 
1620730514.004537 0.000000e+00 -6.486036e-11 0 128 
1620730514.066468 0.000000e+00 -3.311048e-11 0 128 
1620730514.128399 0.000000e+00 -7.105590e-11 0 128 
1620730514.190322 0.000000e+00 -6.515652e-11 0 128 
1620730514.252255 0.000000e+00 -5.102933e-11 0 128 
1620730514.314188 0.000000e+00 -6.382680e-11 0 128 
1620730514.376122 0.000000e+00 -6.100485e-11 0 128 
1620730514.438040 0.000000e+00 -5.878097e-11 0 128 
1620730514.499960 0.000000e+00 -4.864864e-11 0 128 
1620730514.561897 0.000000e+00 -6.314165e-11 0 128 
1620730514.623816 0.000000e+00 -5.155769e-11 0 128 
1620730514.685740 0.000000e+00 -4.443311e-11 0 128 
1620730514.747668 0.000000e+00 -5.964031e-11 0 128 
1620730514.809606 0.000000e+00 -5.424609e-11 0 128 
1620730514.871536 0.000000e+00 -4.637247e-11 0 128 
1620730514.933453 0.000000e+00 -5.881002e-11 0 128 
1620730514.995386 0.000000e+00 -5.699839e-11 0 128 
1620730515.057310 0.000000e+00 -6.666037e-11 0 128 
1620730515.119238 0.000000e+00 -5.314285e-11 0 128 
1620730515.181182 0.000000e+00 -5.410674e-11 0 128 
1620730515.243119 0.000000e+00 -6.019777e-11 0 128 
1620730515.305038 0.000000e+00 -6.338553e-11 0 128 
1620730515.366971 0.000000e+00 -5.095383e-11 0 128 
1620730515.428895 0.000000e+00 -5.631900e-11 0 128 
1620730515.490833 0.000000e+00 -5.727709e-11 0 128 
1620730515.552750 0.000000e+00 -4.105957e-11 0 128 
1620730515.614672 0.000000e+00 -3.797634e-11 0 128 
1620730515.676599 0.000000e+00 -6.531904e-11 0 128 
1620730515.738516 0.000000e+00 -5.433321e-11 0 128 
1620730515.800441 0.000000e+00 -5.186543e-11 0 128 
1620730515.862360 0.000000e+00 -5.287577e-11 0 128 
1620730515.924276 0.000000e+00 -5.586612e-11 0 128 
1620730515.986211 0.000000e+00 -5.059379e-11 0 128 
1620730516.048144 0.000000e+00 -5.106993e-11 0 128 
1620730516.110069 0.000000e+00 -6.087130e-11 0 128 
1620730516.171988 0.000000e+00 -5.589510e-11 0 128 
1620730516.233919 0.000000e+00 -4.787056e-11 0 128 
1620730516.295837 0.000000e+00 -6.338554e-11 0 128 
1620730516.357759 0.000000e+00 -5.907713e-11 0 128 
1620730516.419684 0.000000e+00 -6.540618e-11 0 128 
1620730516.481605 0.000000e+00 -5.604030e-11 0 128 
1620730516.543534 0.000000e+00 -4.333569e-11 0 128 
1620730516.605460 0.000000e+00 -4.900283e-11 0 128 
1620730516.667387 0.000000e+00 -6.509265e-11 0 128 
1620730516.729319 0.000000e+00 -4.054860e-11 0 128 
1620730516.791263 0.000000e+00 -5.270736e-11 0 128 
1620730516.853203 0.000000e+00 -4.491504e-11 0 128 
1620730516.915126 0.000000e+00 -5.332286e-11 0 128 
1620730516.977058 0.000000e+00 -3.903891e-11 0 128 
1620730517.038990 0.000000e+00 -4.937445e-11 0 128 
1620730517.100914 0.000000e+00 -4.293508e-11 0 128 
1620730517.162833 0.000000e+00 -5.156352e-11 0 128 
1620730517.224761 0.000000e+00 -5.363645e-11 0 128 
1620730517.286686 0.000000e+00 -6.091198e-11 0 128 
1620730517.348611 0.000000e+00 -5.645840e-11 0 128 
1620730517.410545 0.000000e+00 -5.114545e-11 0 128 
1620730517.472474 0.000000e+00 -6.104550e-11 0 128 
1620730517.534417 0.000000e+00 -4.983894e-11 0 128 
1620730517.596339 0.000000e+00 -4.869508e-11 0 128 
1620730517.658278 0.000000e+00 -5.822353e-11 0 128 
1620730517.720205 0.000000e+00 -5.358998e-11 0 128 
1620730517.782126 0.000000e+00 -4.272605e-11 0 128 
1620730517.844044 0.000000e+00 -6.476745e-11 0 128 
1620730517.905959 0.000000e+00 -6.174807e-11 0 128 
1620730517.967887 0.000000e+00 -5.363062e-11 0 128 
1620730518.029819 0.000000e+00 -3.903888e-11 0 128 
1620730518.091753 0.000000e+00 -5.682415e-11 0 128 
1620730518.153676 0.000000e+00 -7.260617e-11 0 128 
1620730518.215607 0.000000e+00 -3.896922e-11 0 128 
1620730518.277529 0.000000e+00 -4.279571e-11 0 128 
1620730518.339447 0.000000e+00 -4.409637e-11 0 128 
1620730518.401379 0.000000e+00 -3.763373e-11 0 128 
1620730518.463323 0.000000e+00 -4.384086e-11 0 128 
