# timestamp , source voltage , measured current , status , source status 
1620115704.522268 0.000000e+00 -2.771755e-11 256 128 
1620115704.584141 0.000000e+00 -5.637394e-11 0 128 
1620115704.646017 0.000000e+00 -5.099105e-11 0 128 
1620115704.707891 0.000000e+00 -4.780895e-11 0 128 
1620115704.769749 0.000000e+00 -3.491213e-11 0 128 
1620115704.831616 0.000000e+00 -3.700836e-11 0 128 
1620115704.893480 0.000000e+00 -5.311634e-11 0 128 
1620115704.955364 0.000000e+00 -3.755999e-11 0 128 
1620115705.017226 0.000000e+00 -4.394163e-11 0 128 
1620115706.041550 1.000000e-01 -5.284337e-11 256 128 
1620115706.103409 1.000000e-01 -4.521327e-11 0 128 
1620115706.165271 1.000000e-01 -2.919825e-11 0 128 
1620115706.227134 1.000000e-01 -3.375656e-11 0 128 
1620115706.288993 1.000000e-01 -3.345461e-11 0 128 
1620115706.350853 1.000000e-01 -5.156013e-11 0 128 
1620115706.412709 1.000000e-01 -3.489472e-11 0 128 
1620115706.474569 1.000000e-01 -4.243770e-11 0 128 
1620115706.536441 1.000000e-01 -2.703818e-11 0 128 
1620115707.560773 2.000000e-01 -1.345614e-11 256 128 
1620115707.622647 2.000000e-01 -3.892460e-11 0 128 
1620115707.684511 2.000000e-01 -1.145862e-11 0 128 
1620115707.746372 2.000000e-01 -1.134829e-11 0 128 
1620115707.808236 2.000000e-01 -3.818713e-11 0 128 
1620115707.870103 2.000000e-01 -1.016371e-11 0 128 
1620115707.931959 2.000000e-01 -2.141722e-11 0 128 
1620115707.993830 2.000000e-01 -1.492526e-11 0 128 
1620115708.055704 2.000000e-01 -4.757610e-12 0 128 
1620115709.080054 3.000000e-01 3.046976e-10 256 128 
1620115709.141914 3.000000e-01 2.831644e-10 0 128 
1620115709.203781 3.000000e-01 2.945264e-10 0 128 
1620115709.265656 3.000000e-01 2.894114e-10 0 128 
1620115709.327513 3.000000e-01 2.832864e-10 0 128 
1620115709.389384 3.000000e-01 2.988920e-10 0 128 
1620115709.451242 3.000000e-01 2.980967e-10 0 128 
1620115709.513101 3.000000e-01 2.951880e-10 0 128 
1620115709.574969 3.000000e-01 2.943754e-10 0 128 
1620115710.599294 4.000000e-01 5.104387e-09 256 128 
1620115710.661163 4.000000e-01 5.109862e-09 0 128 
1620115710.723030 4.000000e-01 5.105489e-09 0 128 
1620115710.784907 4.000000e-01 5.125647e-09 0 128 
1620115710.846769 4.000000e-01 5.130997e-09 0 128 
1620115710.908644 4.000000e-01 5.100536e-09 0 128 
1620115710.970514 4.000000e-01 5.106555e-09 0 128 
1620115711.032384 4.000000e-01 5.108280e-09 0 128 
1620115711.094259 4.000000e-01 5.121175e-09 0 128 
1620115712.683571 5.000000e-01 1.083758e-07 256 128 
1620115712.745448 5.000000e-01 1.083051e-07 0 128 
1620115712.807329 5.000000e-01 1.083545e-07 0 128 
1620115712.869205 5.000000e-01 1.081257e-07 0 128 
1620115712.931066 5.000000e-01 1.083004e-07 0 128 
1620115712.992929 5.000000e-01 1.084294e-07 0 128 
1620115713.054792 5.000000e-01 1.085277e-07 0 128 
1620115713.116649 5.000000e-01 1.083697e-07 0 128 
1620115713.178507 5.000000e-01 1.085637e-07 0 128 
1620115714.034866 6.000000e-01 3.876478e-06 256 128 
1620115714.096735 6.000000e-01 3.872839e-06 0 128 
1620115714.158602 6.000000e-01 3.875446e-06 0 128 
1620115714.220466 6.000000e-01 3.875467e-06 0 128 
1620115714.282336 6.000000e-01 3.880778e-06 0 128 
1620115714.344194 6.000000e-01 3.867554e-06 0 128 
1620115714.406056 6.000000e-01 3.872236e-06 0 128 
1620115714.467922 6.000000e-01 3.876910e-06 0 128 
1620115714.529784 6.000000e-01 3.870457e-06 0 128 
1620115715.362410 7.000000e-01 1.083375e-04 256 128 
1620115715.424271 7.000000e-01 1.083700e-04 0 128 
1620115715.486141 7.000000e-01 1.083055e-04 0 128 
1620115715.548015 7.000000e-01 1.083007e-04 0 128 
1620115715.609887 7.000000e-01 1.083337e-04 0 128 
1620115715.671758 7.000000e-01 1.082742e-04 0 128 
