# timestamp , source voltage , measured current , status , source status 
1623161420.846183 0.000000e+00 -5.683977e-11 256 128 
1623161420.908060 0.000000e+00 -5.400629e-11 0 128 
1623161420.969914 0.000000e+00 -5.268825e-11 0 128 
1623161421.031760 0.000000e+00 -5.644495e-11 0 128 
1623161421.093631 0.000000e+00 -5.538238e-11 0 128 
1623161421.155482 0.000000e+00 -5.402951e-11 0 128 
1623161421.217347 0.000000e+00 -5.632299e-11 0 128 
1623161421.279194 0.000000e+00 -5.670042e-11 0 128 
1623161421.341036 0.000000e+00 -5.170116e-11 0 128 
1623161422.365385 1.000000e-01 -4.534911e-11 256 128 
1623161422.427255 1.000000e-01 -4.184790e-11 0 128 
1623161422.489101 1.000000e-01 -4.468135e-11 0 128 
1623161422.550950 1.000000e-01 -4.491361e-11 0 128 
1623161422.612827 1.000000e-01 -4.387429e-11 0 128 
1623161422.674691 1.000000e-01 -4.295690e-11 0 128 
1623161422.736568 1.000000e-01 -4.691680e-11 0 128 
1623161422.798439 1.000000e-01 -4.349109e-11 0 128 
1623161422.860299 1.000000e-01 -4.280016e-11 0 128 
1623161423.884645 2.000000e-01 2.149249e-10 256 128 
1623161423.946527 2.000000e-01 2.159524e-10 0 128 
1623161424.008390 2.000000e-01 2.156040e-10 0 128 
1623161424.070264 2.000000e-01 2.148727e-10 0 128 
1623161424.132135 2.000000e-01 2.166490e-10 0 128 
1623161424.193995 2.000000e-01 2.144081e-10 0 128 
1623161424.255862 2.000000e-01 2.167478e-10 0 128 
1623161424.317742 2.000000e-01 2.174271e-10 0 128 
1623161424.379608 2.000000e-01 2.167592e-10 0 128 
1623161425.403938 3.000000e-01 5.200724e-09 256 128 
1623161425.465784 3.000000e-01 5.201735e-09 0 128 
1623161425.527624 3.000000e-01 5.201758e-09 0 128 
1623161425.589463 3.000000e-01 5.201835e-09 0 128 
1623161425.651335 3.000000e-01 5.203996e-09 0 128 
1623161425.713210 3.000000e-01 5.203737e-09 0 128 
1623161425.775081 3.000000e-01 5.204048e-09 0 128 
1623161425.836945 3.000000e-01 5.204605e-09 0 128 
1623161425.898824 3.000000e-01 5.201939e-09 0 128 
1623161427.488605 4.000000e-01 9.550497e-08 256 128 
1623161427.550473 4.000000e-01 9.551660e-08 0 128 
1623161427.612340 4.000000e-01 9.549429e-08 0 128 
1623161427.674211 4.000000e-01 9.549860e-08 0 128 
1623161427.736082 4.000000e-01 9.550453e-08 0 128 
1623161427.797948 4.000000e-01 9.548411e-08 0 128 
1623161427.859815 4.000000e-01 9.548845e-08 0 128 
1623161427.921665 4.000000e-01 9.551335e-08 0 128 
1623161427.983520 4.000000e-01 9.549514e-08 0 128 
1623161429.422803 5.000000e-01 1.853908e-06 256 128 
1623161429.484665 5.000000e-01 1.853963e-06 0 128 
1623161429.546543 5.000000e-01 1.853684e-06 0 128 
1623161429.608429 5.000000e-01 1.853196e-06 0 128 
