# timestamp , source voltage , measured current , status , source status 
1620139035.810107 0.000000e+00 -4.647278e-11 0 128 
1620139035.872053 0.000000e+00 -6.126240e-11 0 128 
1620139035.933978 0.000000e+00 -5.087428e-11 0 128 
1620139035.995896 0.000000e+00 -3.989382e-11 0 128 
1620139036.057821 0.000000e+00 -3.151477e-11 0 128 
1620139036.119737 0.000000e+00 -4.721024e-11 0 128 
1620139036.181656 0.000000e+00 -5.790036e-11 0 128 
1620139036.243589 0.000000e+00 -3.921441e-11 0 128 
1620139036.305513 0.000000e+00 -5.670411e-11 0 128 
1620139036.367432 0.000000e+00 -5.475888e-11 0 128 
1620139036.429366 0.000000e+00 -4.359849e-11 0 128 
1620139036.491293 0.000000e+00 -4.145002e-11 0 128 
1620139036.553210 0.000000e+00 -5.320275e-11 0 128 
1620139036.615121 0.000000e+00 -4.537533e-11 0 128 
1620139036.677031 0.000000e+00 -4.392945e-11 0 128 
1620139036.738942 0.000000e+00 -2.757202e-11 0 128 
1620139036.800869 0.000000e+00 -5.096716e-11 0 128 
1620139036.862781 0.000000e+00 -4.836571e-11 0 128 
1620139036.924702 0.000000e+00 -4.752961e-11 0 128 
1620139036.986628 0.000000e+00 -3.007470e-11 0 128 
1620139037.048547 0.000000e+00 -3.701367e-11 0 128 
1620139037.110463 0.000000e+00 -4.719281e-11 0 128 
1620139037.172398 0.000000e+00 -4.203067e-11 0 128 
1620139037.234335 0.000000e+00 -5.712803e-11 0 128 
1620139037.296255 0.000000e+00 -5.046775e-11 0 128 
1620139037.358182 0.000000e+00 -4.206551e-11 0 128 
1620139037.420101 0.000000e+00 -4.287265e-11 0 128 
1620139037.482015 0.000000e+00 -3.984735e-11 0 128 
1620139037.543937 0.000000e+00 -6.253985e-11 0 128 
1620139037.605852 0.000000e+00 -4.864444e-11 0 128 
1620139037.667775 0.000000e+00 -6.557678e-11 0 128 
1620139037.729697 0.000000e+00 -6.550704e-11 0 128 
1620139037.791622 0.000000e+00 -4.618244e-11 0 128 
1620139037.853538 0.000000e+00 -5.434666e-11 0 128 
1620139037.915464 0.000000e+00 -4.790704e-11 0 128 
1620139037.977399 0.000000e+00 -4.487014e-11 0 128 
1620139038.039310 0.000000e+00 -5.588541e-11 0 128 
1620139038.101227 0.000000e+00 -5.043297e-11 0 128 
1620139038.163156 0.000000e+00 -6.008368e-11 0 128 
1620139038.225078 0.000000e+00 -6.404963e-11 0 128 
1620139038.286992 0.000000e+00 -6.050756e-11 0 128 
1620139038.348904 0.000000e+00 -6.183148e-11 0 128 
1620139038.410828 0.000000e+00 -4.790125e-11 0 128 
1620139038.472741 0.000000e+00 -4.256490e-11 0 128 
1620139038.534662 0.000000e+00 -5.182657e-11 0 128 
1620139038.596574 0.000000e+00 -6.335866e-11 0 128 
1620139038.658487 0.000000e+00 -4.119452e-11 0 128 
1620139038.720408 0.000000e+00 -3.967317e-11 0 128 
1620139038.782325 0.000000e+00 -4.572955e-11 0 128 
1620139038.844238 0.000000e+00 -6.037399e-11 0 128 
1620139038.906166 0.000000e+00 -4.511401e-11 0 128 
1620139038.968085 0.000000e+00 -5.035744e-11 0 128 
1620139039.030013 0.000000e+00 -2.882047e-11 0 128 
1620139039.091928 0.000000e+00 -5.321438e-11 0 128 
1620139039.153843 0.000000e+00 -5.017745e-11 0 128 
1620139039.215755 0.000000e+00 -5.001488e-11 0 128 
1620139039.277668 0.000000e+00 -4.269844e-11 0 128 
1620139039.339586 0.000000e+00 -4.420820e-11 0 128 
1620139039.401506 0.000000e+00 -4.458561e-11 0 128 
1620139039.463435 0.000000e+00 -4.628117e-11 0 128 
1620139039.525347 0.000000e+00 -5.438730e-11 0 128 
1620139039.587260 0.000000e+00 -6.500194e-11 0 128 
1620139039.649184 0.000000e+00 -4.331977e-11 0 128 
1620139039.711104 0.000000e+00 -5.488662e-11 0 128 
1620139039.773013 0.000000e+00 -4.525336e-11 0 128 
1620139039.834921 0.000000e+00 -5.127493e-11 0 128 
1620139039.896845 0.000000e+00 -2.841980e-11 0 128 
1620139039.958763 0.000000e+00 -5.201817e-11 0 128 
1620139040.020688 0.000000e+00 -5.075234e-11 0 128 
1620139040.082610 0.000000e+00 -5.060135e-11 0 128 
1620139040.144538 0.000000e+00 -4.203067e-11 0 128 
1620139040.206469 0.000000e+00 -5.067683e-11 0 128 
1620139040.268388 0.000000e+00 -4.884192e-11 0 128 
1620139040.330310 0.000000e+00 -5.968299e-11 0 128 
1620139040.392239 0.000000e+00 -4.219324e-11 0 128 
1620139040.454167 0.000000e+00 -4.505597e-11 0 128 
1620139040.516090 0.000000e+00 -4.787800e-11 0 128 
1620139040.578013 0.000000e+00 -5.654737e-11 0 128 
1620139040.639926 0.000000e+00 -5.587375e-11 0 128 
1620139040.701855 0.000000e+00 -4.207129e-11 0 128 
1620139040.763778 0.000000e+00 -4.918452e-11 0 128 
1620139040.825699 0.000000e+00 -2.832109e-11 0 128 
1620139040.887607 0.000000e+00 -5.120526e-11 0 128 
1620139040.949538 0.000000e+00 -4.484691e-11 0 128 
1620139041.011457 0.000000e+00 -5.425375e-11 0 128 
1620139041.073387 0.000000e+00 -4.224552e-11 0 128 
1620139041.135299 0.000000e+00 -5.126907e-11 0 128 
1620139041.197219 0.000000e+00 -3.702530e-11 0 128 
1620139041.259142 0.000000e+00 -5.230850e-11 0 128 
1620139041.321062 0.000000e+00 -4.913808e-11 0 128 
1620139041.382975 0.000000e+00 -4.853999e-11 0 128 
1620139041.444892 0.000000e+00 -4.436496e-11 0 128 
1620139041.506811 0.000000e+00 -4.597923e-11 0 128 
1620139041.568727 0.000000e+00 -4.878969e-11 0 128 
1620139041.630647 0.000000e+00 -4.895225e-11 0 128 
1620139041.692573 0.000000e+00 -3.703693e-11 0 128 
1620139041.754491 0.000000e+00 -6.028111e-11 0 128 
1620139041.816413 0.000000e+00 -5.219238e-11 0 128 
1620139041.878334 0.000000e+00 -5.938686e-11 0 128 
1620139041.940244 0.000000e+00 -5.270916e-11 0 128 
1620139042.002158 0.000000e+00 -5.297045e-11 0 128 
1620139042.064077 0.000000e+00 -5.627443e-11 0 128 
1620139042.125988 0.000000e+00 -5.565315e-11 0 128 
1620139042.187915 0.000000e+00 -4.643794e-11 0 128 
1620139042.249836 0.000000e+00 -5.493890e-11 0 128 
1620139042.311758 0.000000e+00 -3.721692e-11 0 128 
1620139042.373687 0.000000e+00 -5.255816e-11 0 128 
1620139042.435613 0.000000e+00 -6.437479e-11 0 128 
1620139042.497530 0.000000e+00 -4.235004e-11 0 128 
1620139042.559446 0.000000e+00 -5.028196e-11 0 128 
1620139042.621365 0.000000e+00 -5.188462e-11 0 128 
1620139042.683277 0.000000e+00 -5.603061e-11 0 128 
1620139042.745200 0.000000e+00 -3.730984e-11 0 128 
1620139042.807113 0.000000e+00 -4.261713e-11 0 128 
1620139042.869023 0.000000e+00 -4.681538e-11 0 128 
1620139042.930947 0.000000e+00 -4.473078e-11 0 128 
1620139042.992856 0.000000e+00 -3.933058e-11 0 128 
1620139043.054771 0.000000e+00 -3.991123e-11 0 128 
1620139043.116696 0.000000e+00 -4.929480e-11 0 128 
1620139043.178626 0.000000e+00 -6.694715e-11 0 128 
1620139043.240560 0.000000e+00 -5.234331e-11 0 128 
1620139043.302484 0.000000e+00 -3.890088e-11 0 128 
1620139043.364412 0.000000e+00 -5.550799e-11 0 128 
1620139043.426325 0.000000e+00 -4.852837e-11 0 128 
1620139043.488240 0.000000e+00 -2.939533e-11 0 128 
1620139043.550164 0.000000e+00 -4.491663e-11 0 128 
1620139043.612079 0.000000e+00 -5.307497e-11 0 128 
1620139043.673998 0.000000e+00 -5.643119e-11 0 128 
1620139043.735920 0.000000e+00 -5.068262e-11 0 128 
1620139043.797840 0.000000e+00 -5.343500e-11 0 128 
1620139043.859756 0.000000e+00 -3.981254e-11 0 128 
1620139043.921681 0.000000e+00 -4.054415e-11 0 128 
1620139043.983602 0.000000e+00 -5.448023e-11 0 128 
1620139044.045519 0.000000e+00 -5.866105e-11 0 128 
1620139044.107435 0.000000e+00 -5.618157e-11 0 128 
1620139044.169349 0.000000e+00 -4.551468e-11 0 128 
1620139044.231265 0.000000e+00 -5.039230e-11 0 128 
1620139044.293186 0.000000e+00 -3.724598e-11 0 128 
1620139044.355110 0.000000e+00 -4.933551e-11 0 128 
1620139044.417023 0.000000e+00 -4.551468e-11 0 128 
1620139044.478949 0.000000e+00 -6.284182e-11 0 128 
1620139044.540877 0.000000e+00 -6.303345e-11 0 128 
1620139044.602801 0.000000e+00 -4.337783e-11 0 128 
1620139044.664722 0.000000e+00 -4.761669e-11 0 128 
1620139044.726652 0.000000e+00 -4.606628e-11 0 128 
1620139044.788576 0.000000e+00 -5.615833e-11 0 128 
1620139044.850505 0.000000e+00 -4.819739e-11 0 128 
1620139044.912418 0.000000e+00 -3.074248e-11 0 128 
1620139044.974331 0.000000e+00 -5.602477e-11 0 128 
1620139045.036252 0.000000e+00 -4.010867e-11 0 128 
1620139045.098169 0.000000e+00 -6.373026e-11 0 128 
1620139045.160088 0.000000e+00 -4.087513e-11 0 128 
1620139045.222000 0.000000e+00 -4.686763e-11 0 128 
1620139045.283914 0.000000e+00 -4.133968e-11 0 128 
1620139045.345840 0.000000e+00 -5.851007e-11 0 128 
1620139045.407752 0.000000e+00 -3.805892e-11 0 128 
1620139045.469670 0.000000e+00 -3.952802e-11 0 128 
1620139045.531592 0.000000e+00 -3.832601e-11 0 128 
1620139045.593503 0.000000e+00 -4.677473e-11 0 128 
1620139045.655413 0.000000e+00 -4.975935e-11 0 128 
1620139045.717342 0.000000e+00 -4.067771e-11 0 128 
