# timestamp , source voltage , measured current , status , source status 
1620139104.193746 -2.990000e+01 -3.556617e-09 256 128 
1620139104.255606 -2.990000e+01 -3.556897e-09 0 128 
1620139104.317468 -2.990000e+01 -3.563360e-09 0 128 
1620139104.379334 -2.990000e+01 -3.560651e-09 0 128 
1620139104.441185 -2.990000e+01 -3.561085e-09 0 128 
1620139104.503035 -2.990000e+01 -3.563982e-09 0 128 
1620139104.564895 -2.990000e+01 -3.560255e-09 0 128 
1620139104.626745 -2.990000e+01 -3.563946e-09 0 128 
1620139104.688600 -2.990000e+01 -3.561345e-09 0 128 
1620139104.750459 -2.990000e+01 -3.561689e-09 0 128 
1620139104.812325 -2.990000e+01 -3.562136e-09 0 128 
1620139104.874182 -2.990000e+01 -3.561588e-09 0 128 
1620139104.936039 -2.990000e+01 -3.555416e-09 0 128 
1620139104.997894 -2.990000e+01 -3.559832e-09 0 128 
1620139105.059755 -2.990000e+01 -3.555706e-09 0 128 
1620139105.121620 -2.990000e+01 -3.560479e-09 0 128 
1620139105.183467 -2.990000e+01 -3.563771e-09 0 128 
1620139105.245325 -2.990000e+01 -3.555689e-09 0 128 
1620139105.307192 -2.990000e+01 -3.559104e-09 0 128 
1620139105.369039 -2.990000e+01 -3.559334e-09 0 128 
1620139105.430904 -2.990000e+01 -3.557577e-09 0 128 
1620139105.492758 -2.990000e+01 -3.562757e-09 0 128 
1620139105.554621 -2.990000e+01 -3.557595e-09 0 128 
1620139105.616489 -2.990000e+01 -3.560782e-09 0 128 
1620139105.678344 -2.990000e+01 -3.561419e-09 0 128 
1620139106.702665 -3.010000e+01 -3.636687e-09 256 128 
1620139106.764516 -3.010000e+01 -3.633760e-09 0 128 
1620139106.826373 -3.010000e+01 -3.623478e-09 0 128 
1620139106.888228 -3.010000e+01 -3.632774e-09 0 128 
1620139106.950091 -3.010000e+01 -3.624200e-09 0 128 
1620139107.011944 -3.010000e+01 -3.623597e-09 0 128 
1620139107.073809 -3.010000e+01 -3.619886e-09 0 128 
1620139107.135678 -3.010000e+01 -3.614135e-09 0 128 
1620139107.197535 -3.010000e+01 -3.616471e-09 0 128 
1620139107.259396 -3.010000e+01 -3.621239e-09 0 128 
1620139107.321261 -3.010000e+01 -3.615434e-09 0 128 
1620139107.383116 -3.010000e+01 -3.616359e-09 0 128 
1620139107.444969 -3.010000e+01 -3.614855e-09 0 128 
1620139107.506837 -3.010000e+01 -3.608293e-09 0 128 
1620139107.568703 -3.010000e+01 -3.606818e-09 0 128 
1620139107.630564 -3.010000e+01 -3.613720e-09 0 128 
1620139107.692427 -3.010000e+01 -3.607818e-09 0 128 
1620139107.754284 -3.010000e+01 -3.604590e-09 0 128 
1620139107.816151 -3.010000e+01 -3.608201e-09 0 128 
1620139107.878014 -3.010000e+01 -3.603024e-09 0 128 
1620139107.939873 -3.010000e+01 -3.603310e-09 0 128 
1620139108.001732 -3.010000e+01 -3.597305e-09 0 128 
1620139108.063585 -3.010000e+01 -3.599652e-09 0 128 
1620139108.125448 -3.010000e+01 -3.606460e-09 0 128 
1620139108.187310 -3.010000e+01 -3.598890e-09 0 128 
1620139109.211632 -3.030000e+01 -3.666834e-09 256 128 
1620139109.273499 -3.030000e+01 -3.664466e-09 0 128 
1620139109.335347 -3.030000e+01 -3.657370e-09 0 128 
1620139109.397206 -3.030000e+01 -3.656777e-09 0 128 
1620139109.459075 -3.030000e+01 -3.657343e-09 0 128 
1620139109.520926 -3.030000e+01 -3.650316e-09 0 128 
1620139109.582783 -3.030000e+01 -3.646136e-09 0 128 
1620139109.644637 -3.030000e+01 -3.656465e-09 0 128 
1620139109.706496 -3.030000e+01 -3.649227e-09 0 128 
1620139109.768351 -3.030000e+01 -3.651999e-09 0 128 
1620139109.830211 -3.030000e+01 -3.649315e-09 0 128 
1620139109.892060 -3.030000e+01 -3.644102e-09 0 128 
1620139109.953926 -3.030000e+01 -3.642354e-09 0 128 
1620139110.015782 -3.030000e+01 -3.643050e-09 0 128 
1620139110.077639 -3.030000e+01 -3.644643e-09 0 128 
1620139110.139490 -3.030000e+01 -3.633889e-09 0 128 
1620139110.201348 -3.030000e+01 -3.638859e-09 0 128 
1620139110.263212 -3.030000e+01 -3.633337e-09 0 128 
1620139110.325064 -3.030000e+01 -3.626506e-09 0 128 
1620139110.386929 -3.030000e+01 -3.630428e-09 0 128 
1620139110.448784 -3.030000e+01 -3.637152e-09 0 128 
1620139110.510645 -3.030000e+01 -3.630053e-09 0 128 
1620139110.572494 -3.030000e+01 -3.630729e-09 0 128 
1620139110.634343 -3.030000e+01 -3.624971e-09 0 128 
1620139110.696201 -3.030000e+01 -3.622373e-09 0 128 
1620139111.720506 -3.050000e+01 -3.688819e-09 256 128 
1620139111.782368 -3.050000e+01 -3.683565e-09 0 128 
1620139111.844232 -3.050000e+01 -3.683873e-09 0 128 
1620139111.906083 -3.050000e+01 -3.685878e-09 0 128 
1620139111.967946 -3.050000e+01 -3.677820e-09 0 128 
1620139112.029802 -3.050000e+01 -3.672927e-09 0 128 
1620139112.091654 -3.050000e+01 -3.677158e-09 0 128 
1620139112.153515 -3.050000e+01 -3.679200e-09 0 128 
1620139112.215375 -3.050000e+01 -3.668665e-09 0 128 
1620139112.277227 -3.050000e+01 -3.660873e-09 0 128 
1620139112.339092 -3.050000e+01 -3.664610e-09 0 128 
1620139112.400950 -3.050000e+01 -3.665516e-09 0 128 
1620139112.462812 -3.050000e+01 -3.659902e-09 0 128 
1620139112.524677 -3.050000e+01 -3.661660e-09 0 128 
1620139112.586523 -3.050000e+01 -3.666306e-09 0 128 
1620139112.648373 -3.050000e+01 -3.663601e-09 0 128 
1620139112.710230 -3.050000e+01 -3.661064e-09 0 128 
1620139112.772080 -3.050000e+01 -3.660703e-09 0 128 
1620139112.833947 -3.050000e+01 -3.656959e-09 0 128 
1620139112.895814 -3.050000e+01 -3.657263e-09 0 128 
1620139112.957681 -3.050000e+01 -3.660194e-09 0 128 
1620139113.019536 -3.050000e+01 -3.657956e-09 0 128 
1620139113.081401 -3.050000e+01 -3.648178e-09 0 128 
1620139113.143258 -3.050000e+01 -3.655070e-09 0 128 
1620139113.205119 -3.050000e+01 -3.646389e-09 0 128 
1620139114.229430 -3.070000e+01 -3.711778e-09 256 128 
1620139114.291279 -3.070000e+01 -3.716924e-09 0 128 
1620139114.353138 -3.070000e+01 -3.708776e-09 0 128 
1620139114.414985 -3.070000e+01 -3.706419e-09 0 128 
1620139114.476849 -3.070000e+01 -3.701751e-09 0 128 
1620139114.538711 -3.070000e+01 -3.702753e-09 0 128 
1620139114.600571 -3.070000e+01 -3.699770e-09 0 128 
1620139114.662429 -3.070000e+01 -3.696880e-09 0 128 
1620139114.724282 -3.070000e+01 -3.694964e-09 0 128 
1620139114.786132 -3.070000e+01 -3.696198e-09 0 128 
1620139114.847992 -3.070000e+01 -3.689465e-09 0 128 
1620139114.909859 -3.070000e+01 -3.686980e-09 0 128 
1620139114.971724 -3.070000e+01 -3.689749e-09 0 128 
1620139115.033576 -3.070000e+01 -3.696322e-09 0 128 
1620139115.095438 -3.070000e+01 -3.683557e-09 0 128 
1620139115.157287 -3.070000e+01 -3.688704e-09 0 128 
1620139115.219153 -3.070000e+01 -3.682542e-09 0 128 
1620139115.281010 -3.070000e+01 -3.680386e-09 0 128 
1620139115.342875 -3.070000e+01 -3.685304e-09 0 128 
1620139115.404740 -3.070000e+01 -3.678782e-09 0 128 
1620139115.466603 -3.070000e+01 -3.680763e-09 0 128 
1620139115.528469 -3.070000e+01 -3.677979e-09 0 128 
1620139115.590333 -3.070000e+01 -3.674943e-09 0 128 
1620139115.652183 -3.070000e+01 -3.670992e-09 0 128 
1620139115.714040 -3.070000e+01 -3.678146e-09 0 128 
1620139116.738357 -3.090000e+01 -3.735841e-09 256 128 
1620139116.800219 -3.090000e+01 -3.732656e-09 0 128 
1620139116.862077 -3.090000e+01 -3.736456e-09 0 128 
1620139116.923945 -3.090000e+01 -3.734551e-09 0 128 
1620139116.985799 -3.090000e+01 -3.726400e-09 0 128 
1620139117.047658 -3.090000e+01 -3.720680e-09 0 128 
1620139117.109506 -3.090000e+01 -3.716835e-09 0 128 
1620139117.171368 -3.090000e+01 -3.723944e-09 0 128 
1620139117.233217 -3.090000e+01 -3.718311e-09 0 128 
1620139117.295073 -3.090000e+01 -3.723508e-09 0 128 
1620139117.356927 -3.090000e+01 -3.715789e-09 0 128 
1620139117.418789 -3.090000e+01 -3.716487e-09 0 128 
1620139117.480640 -3.090000e+01 -3.715675e-09 0 128 
1620139117.542505 -3.090000e+01 -3.713613e-09 0 128 
1620139117.604365 -3.090000e+01 -3.713434e-09 0 128 
1620139117.666212 -3.090000e+01 -3.712425e-09 0 128 
1620139117.728068 -3.090000e+01 -3.711622e-09 0 128 
1620139117.789930 -3.090000e+01 -3.707538e-09 0 128 
1620139117.851798 -3.090000e+01 -3.701914e-09 0 128 
1620139117.913663 -3.090000e+01 -3.706274e-09 0 128 
1620139117.975530 -3.090000e+01 -3.704835e-09 0 128 
1620139118.037393 -3.090000e+01 -3.704516e-09 0 128 
1620139118.099243 -3.090000e+01 -3.696166e-09 0 128 
1620139118.161093 -3.090000e+01 -3.700791e-09 0 128 
1620139118.222949 -3.090000e+01 -3.696537e-09 0 128 
1620139119.247263 -3.110000e+01 -3.753628e-09 256 128 
1620139119.309128 -3.110000e+01 -3.762704e-09 0 128 
1620139119.370990 -3.110000e+01 -3.752067e-09 0 128 
1620139119.432838 -3.110000e+01 -3.754045e-09 0 128 
1620139119.494689 -3.110000e+01 -3.752785e-09 0 128 
1620139119.556543 -3.110000e+01 -3.751660e-09 0 128 
1620139119.618392 -3.110000e+01 -3.749577e-09 0 128 
1620139119.680259 -3.110000e+01 -3.746446e-09 0 128 
1620139119.742118 -3.110000e+01 -3.741415e-09 0 128 
1620139119.803985 -3.110000e+01 -3.742096e-09 0 128 
1620139119.865832 -3.110000e+01 -3.736189e-09 0 128 
1620139119.927697 -3.110000e+01 -3.741862e-09 0 128 
1620139119.989550 -3.110000e+01 -3.735117e-09 0 128 
1620139120.051405 -3.110000e+01 -3.742666e-09 0 128 
1620139120.113270 -3.110000e+01 -3.738995e-09 0 128 
1620139120.175125 -3.110000e+01 -3.730702e-09 0 128 
1620139120.236976 -3.110000e+01 -3.732102e-09 0 128 
1620139120.298822 -3.110000e+01 -3.725773e-09 0 128 
1620139120.360680 -3.110000e+01 -3.732556e-09 0 128 
1620139120.422530 -3.110000e+01 -3.726057e-09 0 128 
1620139120.484394 -3.110000e+01 -3.725492e-09 0 128 
1620139120.546254 -3.110000e+01 -3.726720e-09 0 128 
1620139120.608122 -3.110000e+01 -3.725694e-09 0 128 
1620139120.669977 -3.110000e+01 -3.720333e-09 0 128 
1620139120.731826 -3.110000e+01 -3.725969e-09 0 128 
1620139121.756153 -3.130000e+01 -3.783700e-09 256 128 
1620139121.818017 -3.130000e+01 -3.789251e-09 0 128 
1620139121.879884 -3.130000e+01 -3.785063e-09 0 128 
1620139121.941740 -3.130000e+01 -3.773954e-09 0 128 
1620139122.003601 -3.130000e+01 -3.780292e-09 0 128 
1620139122.065459 -3.130000e+01 -3.774044e-09 0 128 
1620139122.127326 -3.130000e+01 -3.767258e-09 0 128 
1620139122.189179 -3.130000e+01 -3.761813e-09 0 128 
1620139122.251027 -3.130000e+01 -3.770378e-09 0 128 
1620139122.312885 -3.130000e+01 -3.763700e-09 0 128 
1620139122.374747 -3.130000e+01 -3.761084e-09 0 128 
1620139122.436604 -3.130000e+01 -3.760697e-09 0 128 
1620139122.498467 -3.130000e+01 -3.758063e-09 0 128 
1620139122.560334 -3.130000e+01 -3.755418e-09 0 128 
1620139122.622191 -3.130000e+01 -3.759197e-09 0 128 
1620139122.684056 -3.130000e+01 -3.758164e-09 0 128 
1620139122.745915 -3.130000e+01 -3.753423e-09 0 128 
1620139122.807782 -3.130000e+01 -3.750964e-09 0 128 
1620139122.869632 -3.130000e+01 -3.757181e-09 0 128 
1620139122.931485 -3.130000e+01 -3.755991e-09 0 128 
1620139122.993335 -3.130000e+01 -3.748327e-09 0 128 
1620139123.055190 -3.130000e+01 -3.744077e-09 0 128 
1620139123.117037 -3.130000e+01 -3.745104e-09 0 128 
1620139123.178884 -3.130000e+01 -3.753981e-09 0 128 
1620139123.240745 -3.130000e+01 -3.750587e-09 0 128 
1620139124.265057 -3.150000e+01 -3.804935e-09 256 128 
1620139124.326910 -3.150000e+01 -3.809180e-09 0 128 
1620139124.388771 -3.150000e+01 -3.810050e-09 0 128 
1620139124.450626 -3.150000e+01 -3.806691e-09 0 128 
1620139124.512481 -3.150000e+01 -3.791663e-09 0 128 
1620139124.574333 -3.150000e+01 -3.792993e-09 0 128 
1620139124.636195 -3.150000e+01 -3.793683e-09 0 128 
1620139124.698057 -3.150000e+01 -3.793627e-09 0 128 
1620139124.759906 -3.150000e+01 -3.795955e-09 0 128 
1620139124.821772 -3.150000e+01 -3.791016e-09 0 128 
1620139124.883640 -3.150000e+01 -3.785149e-09 0 128 
1620139124.945492 -3.150000e+01 -3.782600e-09 0 128 
1620139125.007359 -3.150000e+01 -3.783614e-09 0 128 
1620139125.069222 -3.150000e+01 -3.786391e-09 0 128 
1620139125.131071 -3.150000e+01 -3.782366e-09 0 128 
1620139125.192919 -3.150000e+01 -3.770339e-09 0 128 
1620139125.254773 -3.150000e+01 -3.776738e-09 0 128 
1620139125.316632 -3.150000e+01 -3.780117e-09 0 128 
1620139125.378492 -3.150000e+01 -3.777282e-09 0 128 
1620139125.440358 -3.150000e+01 -3.773087e-09 0 128 
1620139125.502204 -3.150000e+01 -3.771835e-09 0 128 
1620139125.564071 -3.150000e+01 -3.768745e-09 0 128 
1620139125.625936 -3.150000e+01 -3.767036e-09 0 128 
1620139125.687803 -3.150000e+01 -3.773097e-09 0 128 
1620139125.749658 -3.150000e+01 -3.767946e-09 0 128 
1620139126.773981 -3.170000e+01 -3.833539e-09 256 128 
1620139126.835837 -3.170000e+01 -3.831688e-09 0 128 
1620139126.897687 -3.170000e+01 -3.822534e-09 0 128 
1620139126.959552 -3.170000e+01 -3.826722e-09 0 128 
1620139127.021405 -3.170000e+01 -3.827200e-09 0 128 
1620139127.083265 -3.170000e+01 -3.820253e-09 0 128 
1620139127.145129 -3.170000e+01 -3.822090e-09 0 128 
1620139127.206979 -3.170000e+01 -3.821075e-09 0 128 
1620139127.268829 -3.170000e+01 -3.816689e-09 0 128 
1620139127.330691 -3.170000e+01 -3.811525e-09 0 128 
1620139127.392551 -3.170000e+01 -3.821840e-09 0 128 
1620139127.454419 -3.170000e+01 -3.810310e-09 0 128 
1620139127.516274 -3.170000e+01 -3.805110e-09 0 128 
1620139127.578131 -3.170000e+01 -3.804813e-09 0 128 
1620139127.639982 -3.170000e+01 -3.809295e-09 0 128 
1620139127.701829 -3.170000e+01 -3.806108e-09 0 128 
1620139127.763684 -3.170000e+01 -3.805204e-09 0 128 
1620139127.825541 -3.170000e+01 -3.802022e-09 0 128 
1620139127.887391 -3.170000e+01 -3.803309e-09 0 128 
1620139127.949244 -3.170000e+01 -3.797433e-09 0 128 
1620139128.011111 -3.170000e+01 -3.797061e-09 0 128 
1620139128.072975 -3.170000e+01 -3.798379e-09 0 128 
1620139128.134824 -3.170000e+01 -3.792755e-09 0 128 
1620139128.196690 -3.170000e+01 -3.795535e-09 0 128 
1620139128.258546 -3.170000e+01 -3.791989e-09 0 128 
1620139129.282864 -3.190000e+01 -3.861805e-09 256 128 
1620139129.344728 -3.190000e+01 -3.860573e-09 0 128 
1620139129.406590 -3.190000e+01 -3.857515e-09 0 128 
1620139129.468456 -3.190000e+01 -3.853405e-09 0 128 
1620139129.530317 -3.190000e+01 -3.856104e-09 0 128 
1620139129.592172 -3.190000e+01 -3.851059e-09 0 128 
1620139129.654024 -3.190000e+01 -3.845066e-09 0 128 
1620139129.715870 -3.190000e+01 -3.849143e-09 0 128 
1620139129.777733 -3.190000e+01 -3.842904e-09 0 128 
1620139129.839597 -3.190000e+01 -3.845600e-09 0 128 
1620139129.901449 -3.190000e+01 -3.843738e-09 0 128 
1620139129.963318 -3.190000e+01 -3.838644e-09 0 128 
1620139130.025174 -3.190000e+01 -3.836379e-09 0 128 
1620139130.087042 -3.190000e+01 -3.841692e-09 0 128 
1620139130.148890 -3.190000e+01 -3.837408e-09 0 128 
1620139130.210752 -3.190000e+01 -3.839724e-09 0 128 
1620139130.272617 -3.190000e+01 -3.831060e-09 0 128 
1620139130.334470 -3.190000e+01 -3.833219e-09 0 128 
1620139130.396329 -3.190000e+01 -3.830863e-09 0 128 
1620139130.458181 -3.190000e+01 -3.831689e-09 0 128 
1620139130.520031 -3.190000e+01 -3.828495e-09 0 128 
1620139130.581886 -3.190000e+01 -3.830469e-09 0 128 
1620139130.643749 -3.190000e+01 -3.822999e-09 0 128 
1620139130.705604 -3.190000e+01 -3.821463e-09 0 128 
1620139130.767469 -3.190000e+01 -3.831001e-09 0 128 
1620139131.791787 -3.210000e+01 -4.169050e-09 256 128 
1620139131.853643 -3.210000e+01 -4.230153e-09 0 128 
1620139131.915505 -3.210000e+01 -4.189082e-09 0 128 
1620139131.977355 -3.210000e+01 -4.177662e-09 0 128 
1620139132.039223 -3.210000e+01 -4.201306e-09 0 128 
1620139132.101081 -3.210000e+01 -4.176910e-09 0 128 
1620139132.162941 -3.210000e+01 -4.230456e-09 0 128 
1620139132.224802 -3.210000e+01 -4.184256e-09 0 128 
1620139132.286678 -3.210000e+01 -4.167178e-09 0 128 
1620139132.348527 -3.210000e+01 -4.122816e-09 0 128 
1620139132.410376 -3.210000e+01 -4.174902e-09 0 128 
1620139132.472234 -3.210000e+01 -4.175440e-09 0 128 
1620139132.534096 -3.210000e+01 -4.172661e-09 0 128 
