# timestamp , source voltage , measured current , status , source status 
1623086510.673293 -2.810000e+01 -1.463953e-10 256 128 
1623086510.735158 -2.810000e+01 -1.491416e-10 0 128 
1623086510.797015 -2.810000e+01 -1.563820e-10 0 128 
1623086510.858880 -2.810000e+01 -1.480964e-10 0 128 
1623086510.920740 -2.810000e+01 -1.476203e-10 0 128 
1623086510.982599 -2.810000e+01 -1.491069e-10 0 128 
1623086511.044454 -2.810000e+01 -1.488571e-10 0 128 
1623086511.106300 -2.810000e+01 -1.482591e-10 0 128 
1623086511.168158 -2.810000e+01 -1.426793e-10 0 128 
1623086511.230012 -2.810000e+01 -1.548086e-10 0 128 
1623086511.291859 -2.810000e+01 -1.483636e-10 0 128 
1623086511.353709 -2.810000e+01 -1.513944e-10 0 128 
1623086511.415570 -2.810000e+01 -1.462210e-10 0 128 
1623086511.477420 -2.810000e+01 -1.544603e-10 0 128 
1623086511.539273 -2.810000e+01 -1.547156e-10 0 128 
1623086511.601125 -2.810000e+01 -1.530841e-10 0 128 
1623086511.662971 -2.810000e+01 -1.496700e-10 0 128 
1623086511.724834 -2.810000e+01 -1.509880e-10 0 128 
1623086511.786696 -2.810000e+01 -1.596741e-10 0 128 
1623086511.848548 -2.810000e+01 -1.471791e-10 0 128 
1623086511.910397 -2.810000e+01 -1.468713e-10 0 128 
1623086511.972254 -2.810000e+01 -1.460528e-10 0 128 
1623086512.034105 -2.810000e+01 -1.500823e-10 0 128 
1623086512.095957 -2.810000e+01 -1.501868e-10 0 128 
1623086512.157821 -2.810000e+01 -1.510460e-10 0 128 
1623086513.182148 -2.830000e+01 -1.568524e-10 256 128 
1623086513.244006 -2.830000e+01 -1.548725e-10 0 128 
1623086513.305868 -2.830000e+01 -1.567072e-10 0 128 
1623086513.367726 -2.830000e+01 -1.563761e-10 0 128 
1623086513.429593 -2.830000e+01 -1.525731e-10 0 128 
1623086513.491446 -2.830000e+01 -1.559581e-10 0 128 
1623086513.553307 -2.830000e+01 -1.536938e-10 0 128 
1623086513.615169 -2.830000e+01 -1.613000e-10 0 128 
1623086513.677016 -2.830000e+01 -1.467146e-10 0 128 
1623086513.738879 -2.830000e+01 -1.553428e-10 0 128 
1623086513.800727 -2.830000e+01 -1.542105e-10 0 128 
1623086513.862583 -2.830000e+01 -1.533164e-10 0 128 
1623086513.924441 -2.830000e+01 -1.550989e-10 0 128 
1623086513.986292 -2.830000e+01 -1.545299e-10 0 128 
1623086514.048151 -2.830000e+01 -1.490894e-10 0 128 
1623086514.110001 -2.830000e+01 -1.543789e-10 0 128 
1623086514.171854 -2.830000e+01 -1.590936e-10 0 128 
1623086514.233712 -2.830000e+01 -1.534035e-10 0 128 
1623086514.295562 -2.830000e+01 -1.529739e-10 0 128 
1623086514.357415 -2.830000e+01 -1.503262e-10 0 128 
1623086514.419275 -2.830000e+01 -1.536299e-10 0 128 
1623086514.481139 -2.830000e+01 -1.555693e-10 0 128 
1623086514.542998 -2.830000e+01 -1.477017e-10 0 128 
1623086514.604850 -2.830000e+01 -1.546983e-10 0 128 
1623086514.666707 -2.830000e+01 -1.594188e-10 0 128 
1623086515.691012 -2.850000e+01 -1.576420e-10 256 128 
1623086515.752864 -2.850000e+01 -1.589602e-10 0 128 
1623086515.814708 -2.850000e+01 -1.615149e-10 0 128 
1623086515.876560 -2.850000e+01 -1.620142e-10 0 128 
1623086515.938423 -2.850000e+01 -1.582518e-10 0 128 
1623086516.000287 -2.850000e+01 -1.614394e-10 0 128 
1623086516.062131 -2.850000e+01 -1.555635e-10 0 128 
1623086516.123990 -2.850000e+01 -1.597091e-10 0 128 
1623086516.185854 -2.850000e+01 -1.600284e-10 0 128 
1623086516.247704 -2.850000e+01 -1.574796e-10 0 128 
1623086516.309563 -2.850000e+01 -1.590240e-10 0 128 
1623086516.371406 -2.850000e+01 -1.570905e-10 0 128 
1623086516.433268 -2.850000e+01 -1.583853e-10 0 128 
1623086516.495130 -2.850000e+01 -1.657883e-10 0 128 
1623086516.556992 -2.850000e+01 -1.568118e-10 0 128 
1623086516.618850 -2.850000e+01 -1.579962e-10 0 128 
1623086516.680701 -2.850000e+01 -1.576014e-10 0 128 
1623086516.742562 -2.850000e+01 -1.627457e-10 0 128 
1623086516.804421 -2.850000e+01 -1.580542e-10 0 128 
1623086516.866269 -2.850000e+01 -1.646617e-10 0 128 
1623086516.928123 -2.850000e+01 -1.636631e-10 0 128 
1623086516.989978 -2.850000e+01 -1.557957e-10 0 128 
1623086517.051841 -2.850000e+01 -1.493913e-10 0 128 
1623086517.113704 -2.850000e+01 -1.612885e-10 0 128 
1623086517.175559 -2.850000e+01 -1.517198e-10 0 128 
1623086518.199880 -2.870000e+01 -1.702416e-10 256 128 
1623086518.261746 -2.870000e+01 -1.657358e-10 0 128 
1623086518.323601 -2.870000e+01 -1.727500e-10 0 128 
1623086518.385452 -2.870000e+01 -1.678262e-10 0 128 
1623086518.447309 -2.870000e+01 -1.713042e-10 0 128 
1623086518.509165 -2.870000e+01 -1.652888e-10 0 128 
1623086518.571012 -2.870000e+01 -1.691558e-10 0 128 
1623086518.632861 -2.870000e+01 -1.708107e-10 0 128 
1623086518.694718 -2.870000e+01 -1.699223e-10 0 128 
1623086518.756562 -2.870000e+01 -1.630128e-10 0 128 
1623086518.818411 -2.870000e+01 -1.693475e-10 0 128 
1623086518.880256 -2.870000e+01 -1.645921e-10 0 128 
1623086518.942111 -2.870000e+01 -1.726280e-10 0 128 
1623086519.003972 -2.870000e+01 -1.715016e-10 0 128 
1623086519.065822 -2.870000e+01 -1.619387e-10 0 128 
1623086519.127681 -2.870000e+01 -1.698931e-10 0 128 
1623086519.189538 -2.870000e+01 -1.680351e-10 0 128 
1623086519.251404 -2.870000e+01 -1.688305e-10 0 128 
1623086519.313258 -2.870000e+01 -1.697074e-10 0 128 
1623086519.375123 -2.870000e+01 -1.628794e-10 0 128 
1623086519.436978 -2.870000e+01 -1.682501e-10 0 128 
1623086519.498841 -2.870000e+01 -1.688076e-10 0 128 
1623086519.560688 -2.870000e+01 -1.647200e-10 0 128 
1623086519.622542 -2.870000e+01 -1.681805e-10 0 128 
1623086519.684388 -2.870000e+01 -1.660263e-10 0 128 
1623086520.708721 -2.890000e+01 -1.736674e-10 256 128 
1623086520.770577 -2.890000e+01 -1.755542e-10 0 128 
1623086520.832435 -2.890000e+01 -1.817612e-10 0 128 
1623086520.894293 -2.890000e+01 -1.818484e-10 0 128 
1623086520.956159 -2.890000e+01 -1.748518e-10 0 128 
1623086521.018020 -2.890000e+01 -1.775401e-10 0 128 
1623086521.079878 -2.890000e+01 -1.757809e-10 0 128 
1623086521.141740 -2.890000e+01 -1.745614e-10 0 128 
1623086521.203599 -2.890000e+01 -1.773832e-10 0 128 
1623086521.265462 -2.890000e+01 -1.744452e-10 0 128 
1623086521.327311 -2.890000e+01 -1.737312e-10 0 128 
1623086521.389167 -2.890000e+01 -1.727384e-10 0 128 
1623086521.451012 -2.890000e+01 -1.808846e-10 0 128 
1623086521.512859 -2.890000e+01 -1.720414e-10 0 128 
1623086521.574727 -2.890000e+01 -1.808379e-10 0 128 
