# timestamp , source voltage , measured current , status , source status 
1620148029.298837 0.000000e+00 -1.232925e-11 256 128 
1620148029.360703 0.000000e+00 -1.264281e-11 0 128 
1620148029.422573 0.000000e+00 -1.318282e-11 0 128 
1620148029.484456 0.000000e+00 -1.400154e-11 0 128 
1620148029.546336 0.000000e+00 -1.228278e-11 0 128 
1620148029.608219 0.000000e+00 -1.406541e-11 0 128 
1620148029.670094 0.000000e+00 -1.356604e-11 0 128 
1620148029.731968 0.000000e+00 -1.203892e-11 0 128 
1620148029.793829 0.000000e+00 -1.272990e-11 0 128 
1620148030.818147 1.000000e-01 2.299370e-11 256 128 
1620148030.880009 1.000000e-01 2.302853e-11 0 128 
1620148030.941883 1.000000e-01 2.125785e-11 0 128 
1620148031.003763 1.000000e-01 2.178035e-11 0 128 
1620148031.065643 1.000000e-01 2.181518e-11 0 128 
1620148031.127513 1.000000e-01 2.258150e-11 0 128 
1620148031.189380 1.000000e-01 2.124624e-11 0 128 
1620148031.251254 1.000000e-01 2.078180e-11 0 128 
1620148031.313134 1.000000e-01 2.171069e-11 0 128 
1620148032.337443 2.000000e-01 6.363972e-10 256 128 
1620148032.399308 2.000000e-01 6.380462e-10 0 128 
1620148032.461187 2.000000e-01 6.384641e-10 0 128 
1620148032.523059 2.000000e-01 6.375062e-10 0 128 
1620148032.584923 2.000000e-01 6.396423e-10 0 128 
1620148032.646804 2.000000e-01 6.384231e-10 0 128 
1620148032.708673 2.000000e-01 6.378482e-10 0 128 
1620148032.770546 2.000000e-01 6.388409e-10 0 128 
1620148032.832411 2.000000e-01 6.365883e-10 0 128 
1620148034.422225 3.000000e-01 1.152884e-08 256 128 
1620148034.484104 3.000000e-01 1.152350e-08 0 128 
1620148034.545987 3.000000e-01 1.152489e-08 0 128 
1620148034.607869 3.000000e-01 1.152636e-08 0 128 
1620148034.669731 3.000000e-01 1.152477e-08 0 128 
1620148034.731612 3.000000e-01 1.152488e-08 0 128 
1620148034.793491 3.000000e-01 1.152665e-08 0 128 
1620148034.855368 3.000000e-01 1.152822e-08 0 128 
1620148034.917229 3.000000e-01 1.152776e-08 0 128 
1620148036.356515 4.000000e-01 2.014184e-07 256 128 
1620148036.418396 4.000000e-01 2.014213e-07 0 128 
1620148036.480262 4.000000e-01 2.013995e-07 0 128 
1620148036.542130 4.000000e-01 2.013979e-07 0 128 
1620148036.604001 4.000000e-01 2.013795e-07 0 128 
1620148036.665875 4.000000e-01 2.013773e-07 0 128 
1620148036.727752 4.000000e-01 2.014088e-07 0 128 
1620148036.789622 4.000000e-01 2.014143e-07 0 128 
1620148036.851494 4.000000e-01 2.013796e-07 0 128 
1620148037.707888 5.000000e-01 3.714830e-06 256 128 
1620148037.769747 5.000000e-01 3.714806e-06 0 128 
1620148037.831611 5.000000e-01 3.714934e-06 0 128 
1620148037.893480 5.000000e-01 3.714403e-06 0 128 
1620148037.955344 5.000000e-01 3.714126e-06 0 128 
1620148038.017212 5.000000e-01 3.714413e-06 0 128 
1620148038.079070 5.000000e-01 3.714163e-06 0 128 
1620148038.140932 5.000000e-01 3.713809e-06 0 128 
