# timestamp , source voltage , measured current , status , source status 
1623069663.282889 -2.990000e+01 -4.035163e-09 256 128 
1623069663.344737 -2.990000e+01 -4.030738e-09 0 128 
1623069663.406585 -2.990000e+01 -4.029574e-09 0 128 
1623069663.468442 -2.990000e+01 -4.030356e-09 0 128 
1623069663.530298 -2.990000e+01 -4.030199e-09 0 128 
1623069663.592147 -2.990000e+01 -4.034252e-09 0 128 
1623069663.654001 -2.990000e+01 -4.028688e-09 0 128 
1623069663.715850 -2.990000e+01 -4.032699e-09 0 128 
1623069663.777708 -2.990000e+01 -4.031887e-09 0 128 
1623069663.839551 -2.990000e+01 -4.030870e-09 0 128 
1623069663.901407 -2.990000e+01 -4.036190e-09 0 128 
1623069663.963262 -2.990000e+01 -4.028632e-09 0 128 
1623069664.025104 -2.990000e+01 -4.033711e-09 0 128 
1623069664.086952 -2.990000e+01 -4.028281e-09 0 128 
1623069664.148819 -2.990000e+01 -4.035652e-09 0 128 
1623069664.210691 -2.990000e+01 -4.032905e-09 0 128 
1623069664.272539 -2.990000e+01 -4.028377e-09 0 128 
1623069664.334387 -2.990000e+01 -4.035670e-09 0 128 
1623069664.396237 -2.990000e+01 -4.035750e-09 0 128 
1623069664.458093 -2.990000e+01 -4.030174e-09 0 128 
1623069664.519954 -2.990000e+01 -4.030509e-09 0 128 
1623069664.581801 -2.990000e+01 -4.026531e-09 0 128 
1623069664.643645 -2.990000e+01 -4.031041e-09 0 128 
1623069664.705485 -2.990000e+01 -4.030636e-09 0 128 
1623069664.767335 -2.990000e+01 -4.026925e-09 0 128 
1623069665.791667 -3.010000e+01 -4.131345e-09 256 128 
1623069665.853539 -3.010000e+01 -4.129344e-09 0 128 
1623069665.915393 -3.010000e+01 -4.126716e-09 0 128 
1623069665.977241 -3.010000e+01 -4.130897e-09 0 128 
1623069666.039094 -3.010000e+01 -4.129674e-09 0 128 
1623069666.100942 -3.010000e+01 -4.126392e-09 0 128 
1623069666.162796 -3.010000e+01 -4.129733e-09 0 128 
1623069666.224650 -3.010000e+01 -4.129756e-09 0 128 
1623069666.286528 -3.010000e+01 -4.131478e-09 0 128 
1623069666.348387 -3.010000e+01 -4.126760e-09 0 128 
1623069666.410246 -3.010000e+01 -4.125592e-09 0 128 
1623069666.472101 -3.010000e+01 -4.126866e-09 0 128 
1623069666.533948 -3.010000e+01 -4.129220e-09 0 128 
