# timestamp , source voltage , measured current , status , source status 
1620132008.487099 -2.990000e+01 -4.633112e-09 256 128 
1620132008.548968 -2.990000e+01 -4.637420e-09 0 128 
1620132008.610838 -2.990000e+01 -4.639359e-09 0 128 
1620132008.672707 -2.990000e+01 -4.642386e-09 0 128 
1620132008.734569 -2.990000e+01 -4.647725e-09 0 128 
1620132008.796440 -2.990000e+01 -4.645289e-09 0 128 
1620132008.858301 -2.990000e+01 -4.638833e-09 0 128 
1620132008.920161 -2.990000e+01 -4.635667e-09 0 128 
1620132008.982029 -2.990000e+01 -4.636309e-09 0 128 
1620132009.043886 -2.990000e+01 -4.638615e-09 0 128 
1620132009.105758 -2.990000e+01 -4.642605e-09 0 128 
1620132009.167627 -2.990000e+01 -4.636282e-09 0 128 
1620132009.229484 -2.990000e+01 -4.642922e-09 0 128 
1620132009.291361 -2.990000e+01 -4.636797e-09 0 128 
1620132009.353226 -2.990000e+01 -4.640506e-09 0 128 
1620132009.415088 -2.990000e+01 -4.635866e-09 0 128 
1620132009.476965 -2.990000e+01 -4.636809e-09 0 128 
1620132009.538828 -2.990000e+01 -4.643285e-09 0 128 
1620132009.600692 -2.990000e+01 -4.640372e-09 0 128 
1620132009.662551 -2.990000e+01 -4.637068e-09 0 128 
1620132009.724413 -2.990000e+01 -4.638519e-09 0 128 
1620132009.786282 -2.990000e+01 -4.640233e-09 0 128 
1620132009.848159 -2.990000e+01 -4.639827e-09 0 128 
1620132009.910032 -2.990000e+01 -4.638089e-09 0 128 
1620132009.971904 -2.990000e+01 -4.638008e-09 0 128 
1620132010.996224 -3.010000e+01 -4.720949e-09 256 128 
1620132011.058086 -3.010000e+01 -4.716047e-09 0 128 
1620132011.119963 -3.010000e+01 -4.711115e-09 0 128 
1620132011.181843 -3.010000e+01 -4.709313e-09 0 128 
1620132011.243709 -3.010000e+01 -4.710478e-09 0 128 
1620132011.305572 -3.010000e+01 -4.698405e-09 0 128 
1620132011.367446 -3.010000e+01 -4.708197e-09 0 128 
1620132011.429304 -3.010000e+01 -4.699418e-09 0 128 
1620132011.491174 -3.010000e+01 -4.701967e-09 0 128 
1620132011.553032 -3.010000e+01 -4.696624e-09 0 128 
1620132011.614898 -3.010000e+01 -4.698642e-09 0 128 
1620132011.676775 -3.010000e+01 -4.691886e-09 0 128 
1620132011.738635 -3.010000e+01 -4.698128e-09 0 128 
1620132011.800495 -3.010000e+01 -4.693718e-09 0 128 
1620132011.862352 -3.010000e+01 -4.686108e-09 0 128 
